file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],adapter,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],totalScrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],CENTER_CONTENT_OFFSET,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],selectedItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],measuredWidth,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],initPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],label,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],drawOutContentStart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],paintCenterText,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],paintOuterText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,onDraw/1[com.contrarywind.view.Canvas],drawCenterContentStart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setItemsVisibleCount/1[int],itemsVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setDividerColor/1[int],paintIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setDividerColor/1[int],dividerColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,isCenterLabel/1[boolean],isCenterLabel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,measureTextWidthHeight/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,measureTextWidthHeight/0,itemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,measureTextWidthHeight/0,lineSpacingMultiplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,measureTextWidthHeight/0,maxTextWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,measureTextWidthHeight/0,maxTextHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,measureTextWidthHeight/0,paintCenterText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,isLoop/0,isLoop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setCurrentItem/1[int],totalScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setCurrentItem/1[int],selectedItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setCurrentItem/1[int],initPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,getLoopMappingIndex/1[int],adapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,getTotalScrollY/0,totalScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,scrollBy/1[float],mFuture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,scrollBy/1[float],mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,scrollBy/1[float],VELOCITY_FLING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",paintOuterText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",textXOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",isAlphaGradient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,getCurrentItem/0,adapter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,getCurrentItem/0,selectedItem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,getCurrentItem/0,isLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextSize/1[float],paintOuterText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextSize/1[float],textSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextSize/1[float],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextSize/1[float],paintCenterText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,getHandler/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,smoothScroll/1[com.contrarywind.view.WheelView.ACTION],mFuture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,smoothScroll/1[com.contrarywind.view.WheelView.ACTION],mOffset,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,smoothScroll/1[com.contrarywind.view.WheelView.ACTION],mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,smoothScroll/1[com.contrarywind.view.WheelView.ACTION],totalScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,smoothScroll/1[com.contrarywind.view.WheelView.ACTION],itemHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setCyclic/1[boolean],isLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextColorOut/1[int],paintOuterText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextColorOut/1[int],textColorOut,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTotalScrollY/1[float],totalScrollY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,getItemHeight/0,itemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setGravity/1[int],mGravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,isLunarMode/0,isLunarCalendar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",wv_day,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setStartYear/1[int],startYear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",isLunarCalendar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setChangedListener/1[com.contrarywind.view.WheelView],mSelectChangeCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setCyclic/1[boolean],wv_day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setCyclic/1[boolean],wv_seconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setCyclic/1[boolean],wv_minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setCyclic/1[boolean],wv_year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setCyclic/1[boolean],wv_hours,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setCyclic/1[boolean],wv_month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorOut/1[int],wv_day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorOut/1[int],wv_seconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorOut/1[int],wv_minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorOut/1[int],wv_year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorOut/1[int],wv_hours,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorOut/1[int],wv_month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getView/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getStartYear/0,startYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLineSpacingMultiplier/1[float],wv_day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLineSpacingMultiplier/1[float],wv_seconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLineSpacingMultiplier/1[float],wv_minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLineSpacingMultiplier/1[float],wv_year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLineSpacingMultiplier/1[float],wv_hours,1
