file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,(initializer 2),false,484,0,0,0,0,4,4,13,0,2,0,4,0,0,0,1,0,0,5,0,5,2,2,0,0,0,21,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,controlTermBufferSparse/0,false,2779,0,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,recordingEventsChannel/0,false,2881,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,controlResponseStreamId/0,false,2871,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,controlResponseChannel/0,false,2859,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,recordingEventsStreamId/0,false,2893,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,controlStreamId/0,false,2825,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,controlMtuLength/0,false,2803,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,localControlStreamId/0,false,2849,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,recordingEventsEnabled/0,false,2904,0,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,28,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,controlChannel/0,false,2813,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,messageTimeoutNs/0,false,2768,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,controlTermBufferLength/0,false,2792,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Configuration,localControlChannel/0,false,2837,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-annotations/src/main/java/io/aeron/config/ConfigInfo.java,io.aeron.config.ConfigInfo,ConfigInfo/1[java.lang.String],true,126,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventCodeTest.java,io.aeron.agent.ArchiveEventCodeTest,getCodeById/1[io.aeron.agent.ArchiveEventCode],false,30,3,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventCodeTest.java,io.aeron.agent.ArchiveEventCodeTest,toEventCodeIdComputesEventId/1[io.aeron.agent.ArchiveEventCode],false,59,3,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventCodeTest.java,io.aeron.agent.ArchiveEventCodeTest,fromEventCodeIdLooksUpEventCode/1[io.aeron.agent.ArchiveEventCode],false,66,3,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventCodeTest.java,io.aeron.agent.ArchiveEventCodeTest,getCodeByTemplateId/1[io.aeron.agent.ArchiveEventCode],false,44,3,2,0,2,2,4,9,0,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventCodeTest.java,io.aeron.agent.ArchiveEventCodeTest,getShouldThrowIllegalArgumentExceptionIfIdIsUnknown/1[int],false,37,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventCodeTest.java,io.aeron.agent.ArchiveEventCodeTest,fromEventCodeIdThrowsIllegalArgumentExceptionIfCodeIsInvalid/1[int],false,73,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/CleanupInterceptor.java,io.aeron.agent.CleanupInterceptor$CleanupPublication,cleanupPublication/1[io.aeron.agent.NetworkPublication],false,41,3,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/SubscriberPosition.java,io.aeron.driver.SubscriberPosition,"SubscriberPosition/3[io.aeron.driver.SubscriptionLink,io.aeron.driver.Subscribable,io.aeron.driver.Position]",true,31,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/SubscriberPosition.java,io.aeron.driver.SubscriberPosition,position/0,false,38,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/SubscriberPosition.java,io.aeron.driver.SubscriberPosition,toString/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/SubscriberPosition.java,io.aeron.driver.SubscriberPosition,positionCounterId/0,false,43,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/SubscriberPosition.java,io.aeron.driver.SubscriberPosition,addLink/1[io.aeron.driver.PublicationImage],false,53,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/SubscriberPosition.java,io.aeron.driver.SubscriberPosition,subscription/0,false,48,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,shouldElicitSetupMessage/0,false,75,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,timeOfStatusMessageNs/1[long],false,95,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,controlAddress/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,timeOfStatusMessageNs/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,controlAddress/1[java.net.InetSocketAddress],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,transportIndex/0,false,60,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,channelEndpoint/0,false,65,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,removeFromDataPacketDispatcher/0,false,100,2,5,3,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,sessionId/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,"PendingSetupMessageFromSource/6[int,int,int,io.aeron.driver.media.ReceiveChannelEndpoint,boolean,java.net.InetSocketAddress]",true,40,1,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,streamId/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,isPeriodic/0,false,70,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PendingSetupMessageFromSource.java,io.aeron.driver.PendingSetupMessageFromSource,toString/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/Catalog.java,io.aeron.archive.Catalog$InvalidRecordingNameException,InvalidRecordingNameException/1[java.lang.String],true,1412,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/exceptions/ControlProtocolException.java,io.aeron.exceptions.ControlProtocolException,"ControlProtocolException/2[io.aeron.ErrorCode,java.lang.String]",true,39,1,10,10,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/exceptions/ControlProtocolException.java,io.aeron.exceptions.ControlProtocolException,errorCode/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/exceptions/ControlProtocolException.java,io.aeron.exceptions.ControlProtocolException,"ControlProtocolException/2[io.aeron.ErrorCode,java.lang.Exception]",true,51,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,awaitActiveMember/1[io.aeron.test.cluster.TestNode],false,231,4,4,0,4,3,6,9,1,2,1,6,1,1,1,1,0,0,0,1,1,0,2,0,0,1,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"connectIpcClient/2[io.aeron.cluster.client.AeronCluster.Context,java.lang.String]",false,724,2,9,0,9,2,10,12,1,0,2,10,0,0,0,0,1,0,2,0,2,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"nodeNameMappings/3[io.aeron.test.cluster.IntHashSet,io.aeron.test.cluster.IntHashSet,int]",false,1853,1,1,1,0,7,1,7,1,4,3,1,0,0,0,0,0,0,12,3,4,1,0,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"ingressEndpoints/2[int,int]",false,1577,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,awaitElectionClosed/1[io.aeron.test.cluster.TestNode],false,191,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,restoreByMemberNameResolution/1[int],false,1806,6,7,0,7,4,8,8,0,3,1,8,2,1,1,2,0,0,0,2,3,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,aCluster/0,false,1983,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"clusterReplicationChannel/2[int,int]",false,1766,1,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,7,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,awaitServiceErrors/1[long],false,2018,1,1,0,1,3,1,7,0,0,1,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"clusterBackupStatusEndpoint/2[int,int]",false,1731,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,awaitBackupState/1[io.aeron.cluster.ClusterBackup.State],false,1104,3,2,0,2,5,2,16,0,2,1,2,0,0,1,3,0,0,4,1,2,1,2,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,client/0,false,575,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,authorisationServiceSupplier/1[io.aeron.security.AuthorisationServiceSupplier],false,555,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,archiveControlResponseChannel/1[int],false,1746,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,7,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,getSnapshotCount/1[io.aeron.test.cluster.TestNode],false,1224,4,3,0,3,2,5,7,1,1,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,egressChannel/1[java.lang.String],false,540,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"awaitServiceMessageCount/2[io.aeron.test.cluster.TestNode,int]",false,1359,3,3,1,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,awaitBackupSnapshotRetrievedCount/1[long],false,1154,2,2,0,2,3,2,9,0,1,1,2,0,0,1,1,0,0,4,0,1,1,1,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"awaitTimerEventCount/2[io.aeron.test.cluster.TestNode,int]",false,1413,3,3,1,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,archiveControlRequestChannel/1[int],false,1736,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,7,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"awaitTimerEventCount/3[io.aeron.test.cluster.TestNode,io.aeron.test.cluster.TestNode.TestService,int]",false,1420,4,7,2,5,4,7,14,0,1,3,7,0,0,1,0,0,1,4,0,1,1,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"clusterReplicationEndpoint/2[int,int]",false,1771,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,6,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,failNextSnapshot/1[boolean],false,2029,2,2,0,2,3,2,7,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,egressListener/1[io.aeron.cluster.client.EgressListener],false,545,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,sendUnexpectedMessages/1[int],false,805,2,2,0,2,3,3,12,0,3,1,3,1,2,1,0,1,0,3,2,3,1,2,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,connectClient/1[io.aeron.security.CredentialsSupplier],false,600,4,5,0,5,1,4,3,1,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"awaitLiveAndSnapshotMessageCount/3[io.aeron.test.cluster.TestNode,java.util.function.IntPredicate,java.util.function.IntPredicate]",false,1407,3,2,0,2,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,archiveReplicationChannel/1[int],false,1756,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,6,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,"awaitServiceMessageCount/3[io.aeron.test.cluster.TestNode,io.aeron.test.cluster.TestNode.TestService[],int]",false,1381,3,3,1,2,2,2,6,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,logChannel/1[java.lang.String],false,530,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,validateRecordingLogWithReplay/1[int],false,1909,12,11,0,11,4,23,33,0,18,1,23,1,1,1,1,1,0,1,5,14,1,5,0,0,1,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,takeStandbySnapshot/1[io.aeron.test.cluster.TestNode],false,1183,4,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,suspendCluster/1[io.aeron.test.cluster.TestNode],false,1201,4,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,io.aeron.test.cluster.TestCluster,awaitSnapshotsLoaded/0,false,1459,1,1,0,1,3,1,7,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,11,1,0,false
