file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/ClientConductorTest.java,io.aeron.ClientConductorTest,class,42,43,1,42,34,1,0,92,0,0.8491848,1.0,1.0,32,0,0,1,0,31,31,0,0,0,46,18,0,46,0,0,41,0,6,457,18,1,0,1,1,37,57,119,19,138,1,0,1,34,208,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/IpcPublication.java,io.aeron.driver.IpcPublication,class,18,27,9,18,75,1,0,54,262,0.89705884,0.18518518,1.0,32,0,10,5,0,17,27,0,0,0,34,1,0,34,0,0,25,0,18,313,24,6,12,0,10,0,22,83,23,65,3,0,1,0,162,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ConfigOption.java,io.aeron.agent.ConfigOption,class,0,4,4,0,13,1,0,19,1,0.8888889,0.33333334,0.33333334,3,3,0,0,0,3,3,0,0,0,12,12,0,2,0,10,12,0,1,61,4,4,0,0,0,11,11,23,4,21,3,0,0,0,101,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/VerifyBuildTimePropertiesTest.java,io.aeron.VerifyBuildTimePropertiesTest,class,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,2,5,5,1,3,1,0,0,0,26,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterToolOperator.java,io.aeron.cluster.ClusterToolOperator,class,38,40,2,38,141,1,0,143,684,0.8197279,0.24418604,0.39957717,49,0,0,5,34,10,44,0,0,0,6,3,1,5,0,0,6,0,43,644,65,15,25,30,2,59,42,131,35,136,5,1,0,4,326,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterMemberTest.java,io.aeron.cluster.ClusterMemberTest,class,7,8,1,7,27,1,0,29,0,0.75,0.01754386,0.01754386,21,2,0,2,0,19,19,0,0,0,4,0,0,4,0,0,4,0,78,151,2,6,0,0,0,41,166,54,9,54,2,0,0,0,88,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-annotations/src/main/java/io/aeron/validation/Grep.java,io.aeron.validation.Grep,class,1,4,3,1,16,1,0,16,7,0.5681818,0.2777778,0.2777778,11,1,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,2,64,11,1,3,2,0,10,9,15,3,11,2,0,0,0,96,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest$Node,innerclass,1,1,0,1,7,1,0,19,0,0.5,1.0,1.0,3,0,0,1,0,2,2,0,0,0,4,0,0,4,0,0,4,0,3,37,1,0,1,0,0,0,5,11,3,10,2,0,0,0,35,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/CatalogIndex.java,io.aeron.archive.CatalogIndex,class,2,6,4,2,32,1,0,5,0,0.65,0.71428573,1.0,10,3,0,2,0,8,8,0,0,0,4,2,0,2,0,2,2,0,8,110,13,3,7,0,7,7,41,33,26,22,4,0,0,0,80,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$RequestVote,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/EventLogExtension.java,io.aeron.test.EventLogExtension,class,4,6,2,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,0,2,1,2,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/FragmentedMessageTest.java,io.aeron.FragmentedMessageTest,class,19,19,0,19,9,1,0,30,0,0.35714287,1.0,1.0,4,1,0,1,0,3,3,0,0,0,7,2,0,6,0,1,5,0,1,52,1,4,1,1,1,4,15,22,5,21,3,0,0,0,71,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/SingleNodeCluster.java,io.aeron.samples.cluster.tutorial.SingleNodeCluster$Service,innerclass,15,15,0,15,18,1,0,19,21,0.6136364,0.26666668,0.33333334,11,0,9,1,1,0,10,0,0,0,4,0,0,2,2,0,1,0,0,76,2,4,2,0,1,11,15,10,9,14,2,0,0,2,75,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/archive/ReplayMergeTest.java,io.aeron.archive.ReplayMergeTest,class,28,29,1,28,30,1,0,81,3,0.7771427,0.5,0.5,7,1,0,3,0,4,4,0,0,0,25,11,0,24,0,1,20,0,10,148,6,8,9,2,3,16,23,53,12,54,5,0,0,4,124,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/ImageAvailabilityTest.java,io.aeron.ImageAvailabilityTest,class,18,18,0,18,29,1,0,38,0,0.375,1.0,1.0,6,1,0,1,0,5,5,0,0,0,4,1,0,3,0,1,2,0,1,130,1,14,1,3,1,11,29,40,2,44,3,0,0,5,80,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationImage.java,io.aeron.driver.PublicationImageConductorFields,class,5,6,1,5,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,2,0,6,0,0,0,0,21,0,0
