file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/channel/ChannelPoolPartitioning.java,org.asynchttpclient.channel.ChannelPoolPartitioning,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/QueueBasedFeedableBodyGenerator.java,org.asynchttpclient.request.body.generator.QueueBasedFeedableBodyGenerator,class,8,12,4,8,7,1,0,2,6,0.6,0.2,0.2,5,0,3,0,2,0,5,1,0,0,2,0,0,1,1,0,1,0,0,21,2,0,1,0,0,0,0,3,0,3,1,0,0,0,24,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/filter/FilterTest.java,org.asynchttpclient.filter.FilterTest$BasicHandler,innerclass,4,4,0,4,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,2,0,2,1,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/filter/ThrottleRequestFilter.java,org.asynchttpclient.filter.ThrottleRequestFilter,class,8,10,2,8,7,1,0,11,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,29,1,0,0,1,0,3,0,3,0,3,2,0,0,0,40,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/CustomHeaderProxyTest.java,org.asynchttpclient.proxy.CustomHeaderProxyTest,class,21,22,1,21,4,3,0,25,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,6,55,1,0,0,1,0,4,2,11,0,9,1,0,1,1,69,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ConnectSuccessInterceptor.java,org.asynchttpclient.netty.handler.intercept.ConnectSuccessInterceptor,class,11,13,2,11,4,1,0,15,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,27,1,0,1,0,0,1,0,6,0,6,1,0,0,0,31,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableListener.java,org.asynchttpclient.handler.resumable.ResumableListener,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/EofTerminatedTest.java,org.asynchttpclient.EofTerminatedTest,class,10,12,2,10,3,3,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,2,0,0,1,0,1,2,2,0,2,1,0,1,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RequestBuilderTest.java,org.asynchttpclient.RequestBuilderTest,class,8,8,0,8,14,1,0,39,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,2,0,2,0,0,2,0,9,113,0,2,0,0,0,74,26,33,3,33,3,0,0,0,117,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/cookie/CookieEvictionTask.java,org.asynchttpclient.cookie.CookieEvictionTask,class,3,5,2,3,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/DigestAuthTest.java,org.asynchttpclient.DigestAuthTest$SimpleHandler,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/spnego/SpnegoTokenGenerator.java,org.asynchttpclient.spnego.SpnegoTokenGenerator,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/FileUpload.java,org.apache.commons.fileupload2.FileUpload,class,2,5,3,2,4,2,3,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,86,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,org.asynchttpclient.request.body.multipart.MultipartBodyTest$Anonymous1,anonymous,0,0,0,0,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,1,1,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,org.asynchttpclient.request.body.ZeroCopyFileTest,class,11,11,0,11,5,3,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,113,1,0,0,6,0,8,4,15,6,15,2,3,1,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicAuthTest.java,org.asynchttpclient.BasicAuthTest$SimpleHandler,innerclass,5,5,0,5,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,1,1,0,0,5,9,5,3,4,3,0,0,0,16,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/FollowingThreadTest.java,org.asynchttpclient.FollowingThreadTest,class,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,53,0,1,0,1,0,0,5,4,1,4,2,1,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/WebSocketWriteFutureTest.java,org.asynchttpclient.ws.WebSocketWriteFutureTest,class,11,12,1,11,14,3,0,25,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,101,2,0,0,12,0,12,50,24,0,24,1,1,0,6,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/ws/NettyWebSocket.java,org.asynchttpclient.netty.ws.NettyWebSocket,class,18,22,4,18,68,1,0,46,416,0.8607144,0.27741936,0.31182796,40,0,31,9,0,0,31,0,0,0,7,1,0,7,0,0,4,0,2,239,27,8,6,6,0,5,4,15,2,11,3,0,1,0,78,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/exception/PoolAlreadyClosedException.java,org.asynchttpclient.exception.PoolAlreadyClosedException,class,2,4,2,2,1,4,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,2,0,1,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/channel/ChannelPool.java,org.asynchttpclient.channel.ChannelPool,interface,2,8,6,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/InputStreamPart.java,org.asynchttpclient.request.body.multipart.InputStreamPart,class,1,6,5,1,8,3,0,1,0,0.1875,0.9285714,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,30,2,0,0,0,0,1,1,2,0,2,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/NoNullResponseTest.java,org.asynchttpclient.NoNullResponseTest,class,8,8,0,8,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,14,0,0,0,1,0,1,7,6,0,6,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/Assertions.java,org.asynchttpclient.util.Assertions,class,2,3,1,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,2,1,0,1,0,1,0,0,0,14,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/ByteArrayMultipartPart.java,org.asynchttpclient.request.body.multipart.part.ByteArrayMultipartPart,class,5,6,1,5,5,3,0,6,0,0.2,0.6,0.6,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/HttpResponseBodyPart.java,org.asynchttpclient.HttpResponseBodyPart,class,2,37,35,2,6,1,2,0,13,0.6666667,0.06666667,0.06666667,6,0,5,0,1,0,6,4,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler$ResumableIndexThread,innerclass,1,1,0,1,4,2,0,4,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,14,0,1,0,0,0,0,0,1,0,1,1,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,org.asynchttpclient.request.body.ZeroCopyFileTest$ZeroCopyHandler,innerclass,5,5,0,5,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,3,1,2,1,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultRequest.java,org.asynchttpclient.DefaultRequest,class,16,18,2,16,41,1,0,19,365,0.92839473,0.08045977,1.0,30,0,30,0,0,0,30,0,0,0,27,0,1,26,0,0,26,0,3,182,29,3,3,0,0,3,4,30,1,29,4,0,0,0,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/channel/KeepAliveStrategy.java,org.asynchttpclient.channel.KeepAliveStrategy,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/PutFileTest.java,org.asynchttpclient.request.body.PutFileTest$Anonymous1,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,2,0,2,1,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/TransferCompletionHandler.java,org.asynchttpclient.handler.TransferCompletionHandler,class,10,14,4,10,32,3,0,19,67,0.7638889,0.121212125,0.121212125,18,0,12,6,0,0,12,0,0,0,4,1,0,4,0,0,3,0,0,116,8,6,1,6,0,1,0,6,0,5,2,0,0,0,85,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/BodyDeferringAsyncHandler.java,org.asynchttpclient.handler.BodyDeferringAsyncHandler$BodyDeferringInputStream,innerclass,4,4,0,4,6,3,0,6,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,1,0,0,0,2,0,2,1,0,0,0,71,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/NettyChannelConnector.java,org.asynchttpclient.netty.channel.NettyChannelConnector,class,7,10,3,7,9,1,0,13,0,0.53571427,1.0,1.0,4,0,2,2,0,0,2,0,0,0,7,2,0,7,0,0,6,0,1,74,2,0,1,2,0,3,1,7,0,8,2,1,0,0,49,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Continue100Interceptor.java,org.asynchttpclient.netty.handler.intercept.Continue100Interceptor,class,5,6,1,5,2,1,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/spnego/NamePasswordCallbackHandler.java,org.asynchttpclient.spnego.NamePasswordCallbackHandler,class,4,6,2,4,16,1,0,13,0,0.56666666,0.5,0.5,5,0,3,1,1,0,4,0,0,0,6,2,0,6,0,0,6,0,0,53,3,2,4,1,1,2,0,11,1,11,2,0,0,0,46,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels$Active,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/spnego/SpnegoEngineTest.java,org.asynchttpclient.spnego.SpnegoEngineTest,class,8,8,0,8,9,2,0,24,15,0.7142858,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,4,82,0,0,2,0,0,61,4,18,4,17,1,0,0,2,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultConnectionSemaphoreFactory.java,org.asynchttpclient.netty.channel.DefaultConnectionSemaphoreFactory,class,6,7,1,6,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,5,3,0,3,1,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine$Type3Message,innerclass,5,5,0,5,27,2,0,22,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,7,0,0,0,3,127,1,0,16,1,8,0,17,40,6,24,4,0,0,0,81,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpsTest.java,org.asynchttpclient.BasicHttpProxyToHttpsTest,class,17,18,1,17,3,1,0,23,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,2,0,7,55,0,0,0,1,0,12,1,14,2,14,1,1,0,0,85,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/TransferListener.java,org.asynchttpclient.handler.TransferListener,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,org.asynchttpclient.request.body.InputStreamPartLargeFileTest$Anonymous1,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,0,1,1,5,6,0,4,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/FollowingThreadTest.java,org.asynchttpclient.FollowingThreadTest$Anonymous1,anonymous,5,5,0,5,2,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,37,0,0,0,1,0,1,1,2,0,3,1,1,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,org.asynchttpclient.request.body.InputStreamTest,class,10,10,0,10,2,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,1,0,0,1,0,0,1,4,0,4,1,1,1,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/cookie/ThreadSafeCookieStore.java,org.asynchttpclient.cookie.ThreadSafeCookieStore$CookieKey,innerclass,2,2,0,2,7,1,0,5,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,2,0,3,25,4,0,2,0,1,2,2,4,0,3,1,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest,class,20,22,2,20,20,2,0,52,0,0.3846154,1.0,1.0,13,0,12,1,0,0,12,0,0,0,2,1,0,2,0,0,1,0,4,339,2,0,3,0,0,42,30,34,4,53,3,10,0,21,109,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FileLikePart.java,org.asynchttpclient.request.body.multipart.FileLikePart,class,4,12,8,4,7,2,5,5,0,0.375,0.5,0.5,4,1,2,1,1,0,4,0,0,0,2,1,0,2,0,0,2,0,2,25,3,0,1,1,0,3,0,3,1,3,1,0,0,0,62,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/handler/resumable/MapResumableProcessor.java,org.asynchttpclient.handler.resumable.MapResumableProcessor,class,1,2,1,1,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/CombinedConnectionSemaphore.java,org.asynchttpclient.netty.channel.CombinedConnectionSemaphore,class,3,6,3,3,10,2,0,9,3,0.33333334,0.4,0.4,6,0,2,0,3,1,6,0,0,0,1,0,0,0,1,0,1,0,2,37,2,0,0,1,0,0,3,4,2,4,2,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/NettyConnectionResetByPeerTest.java,org.asynchttpclient.netty.NettyConnectionResetByPeerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/Closeable.java,org.apache.commons.fileupload2.util.Closeable,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ByteBufferCapacityTest.java,org.asynchttpclient.ByteBufferCapacityTest$BasicHandler,innerclass,5,5,0,5,5,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,1,1,7,8,2,7,2,0,0,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/Body.java,org.asynchttpclient.request.body.Body,interface,2,15,13,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/filter/FilterContext.java,org.asynchttpclient.filter.FilterContext,class,7,22,15,7,7,1,0,0,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,76,6,0,0,0,0,0,0,1,0,1,0,0,1,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/NettyConnectListener.java,org.asynchttpclient.netty.channel.NettyConnectListener,class,20,25,5,20,22,1,0,45,0,0.36,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,1,0,5,0,0,5,0,5,112,7,0,7,2,2,4,0,16,0,17,2,1,0,1,71,17,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,org.asynchttpclient.PerRequestRelative302Test$Relative302Handler,innerclass,4,4,0,4,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,2,2,0,2,2,0,0,0,33,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/SocksProxy.java,org.asynchttpclient.testserver.SocksProxy$SocksClient,innerclass,1,1,0,1,17,1,0,21,0,0.25,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,10,75,1,2,10,0,2,5,24,18,2,15,3,0,0,0,38,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous11,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,2,2,2,2,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler$NULLResumableHandler,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous18,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/ProxyTest.java,org.asynchttpclient.proxy.ProxyTest$ProxyHandler,innerclass,4,4,0,4,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,1,0,1,0,0,0,11,9,0
