file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,inAuth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,touch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,asyncHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,isDone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,channel/0,channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setRealm/1[org.asynchttpclient.Realm],realm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getNettyRequest/0,nettyRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setInAuth/1[boolean],inAuth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,cancelTimeouts/0,TIMEOUTS_HOLDER_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,takePartitionKeyLock/0,PARTITION_KEY_LOCK_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,takePartitionKeyLock/0,partitionKeyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setAsyncHandler/1[org.asynchttpclient.AsyncHandler<V>],asyncHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,touch/0,touch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setProxyRealm/1[org.asynchttpclient.Realm],proxyRealm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setReuseChannel/1[boolean],reuseChannel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getPartitionKey/0,proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getPartitionKey/0,targetRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getPartitionKey/0,connectionPoolPartitioning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getLastTouch/0,touch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,abort/1[java.lang.Throwable],ON_THROWABLE_CALLED_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,abort/1[java.lang.Throwable],future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,abort/1[java.lang.Throwable],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,abort/1[java.lang.Throwable],asyncHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,get/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getCurrentRequest/0,currentRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,releasePartitionKeyLock/0,connectionSemaphore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isKeepAlive/0,keepAlive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isConnectAllowed/0,allowConnect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setChannelState/1[org.asynchttpclient.netty.channel.ChannelState],channelState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setHeadersAlreadyWrittenOnContinue/1[boolean],headersAlreadyWrittenOnContinue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getProxyServer/0,proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setKeepAlive/1[boolean],keepAlive,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isInAuth/0,inAuth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,incrementRetryAndCheck/0,maxRetry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,incrementRetryAndCheck/0,CURRENT_RETRY_UPDATER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setInProxyAuth/1[boolean],inProxyAuth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,done/0,future,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setCurrentRequest/1[org.asynchttpclient.Request],currentRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,incrementAndGetCurrentRedirectCount/0,REDIRECT_COUNT_UPDATER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,maxRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,CONTENT_PROCESSED_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,ON_THROWABLE_CALLED_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,future,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,CURRENT_RETRY_UPDATER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,asyncHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,loadContent/0,isDone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getProxyRealm/0,proxyRealm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isReuseChannel/0,reuseChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isStreamConsumed/0,streamAlreadyConsumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isHeadersAlreadyWrittenOnContinue/0,headersAlreadyWrittenOnContinue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isReplayPossible/0,inAuth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isReplayPossible/0,inProxyAuth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isReplayPossible/0,channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isReplayPossible/0,isDone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isDone/0,isCancelled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isDone/0,isDone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,isDontWriteBodyBecauseExpectContinue/0,dontWriteBodyBecauseExpectContinue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,"get/2[long,java.util.concurrent.TimeUnit]",future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setStreamConsumed/1[boolean],streamAlreadyConsumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,"NettyResponseFuture/7[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<V>,org.asynchttpclient.netty.request.NettyRequest,int,org.asynchttpclient.channel.ChannelPoolPartitioning,org.asynchttpclient.netty.channel.ConnectionSemaphore,org.asynchttpclient.proxy.ProxyServer]",maxRetry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,"NettyResponseFuture/7[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<V>,org.asynchttpclient.netty.request.NettyRequest,int,org.asynchttpclient.channel.ChannelPoolPartitioning,org.asynchttpclient.netty.channel.ConnectionSemaphore,org.asynchttpclient.proxy.ProxyServer]",nettyRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,"NettyResponseFuture/7[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<V>,org.asynchttpclient.netty.request.NettyRequest,int,org.asynchttpclient.channel.ChannelPoolPartitioning,org.asynchttpclient.netty.channel.ConnectionSemaphore,org.asynchttpclient.proxy.ProxyServer]",proxyServer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,"NettyResponseFuture/7[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<V>,org.asynchttpclient.netty.request.NettyRequest,int,org.asynchttpclient.channel.ChannelPoolPartitioning,org.asynchttpclient.netty.channel.ConnectionSemaphore,org.asynchttpclient.proxy.ProxyServer]",asyncHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,"NettyResponseFuture/7[org.asynchttpclient.Request,org.asynchttpclient.AsyncHandler<V>,org.asynchttpclient.netty.request.NettyRequest,int,org.asynchttpclient.channel.ChannelPoolPartitioning,org.asynchttpclient.netty.channel.ConnectionSemaphore,org.asynchttpclient.proxy.ProxyServer]",targetRequest,1
