file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern2/1[java.lang.String],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern2/1[java.lang.String],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern2/1[java.lang.String],n,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"isPrime/2[int,int]",p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"isPrime/2[int,int]",testNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"isPrime/2[int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"isPrime/2[int,int]",n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"mod/3[int,int,int]",p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"mod/3[int,int,int]",res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"mod/3[int,int,int]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"mod/3[int,int,int]",j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/numerals/FermatPrimality.java,algo.numerals.FermatPrimality,"mod/3[int,int,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,add/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,equals/1[java.lang.Object],pair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,Pair/1[int],val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack$Pair,compareTo/1[problems.hard.FreqStack.Pair],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes2/1[int[]],a,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes2/1[int[]],max,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes2/1[int[]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes2/1[int[]],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes/1[int[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes/1[int[]],max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxConsecutiveZeros2.java,problems.medium.MaxConsecutiveZeros2,findMaxConsecutiveOnes/1[int[]],counter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ReplaceWords.java,problems.medium.ReplaceWords$TrieNode,TrieNode/1[char],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaximumSwap.java,problems.medium.MaximumSwap,maximumSwap/1[int],temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaximumSwap.java,problems.medium.MaximumSwap,maximumSwap/1[int],c,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaximumSwap.java,problems.medium.MaximumSwap,maximumSwap/1[int],max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaximumSwap.java,problems.medium.MaximumSwap,maximumSwap/1[int],maxi,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaximumSwap.java,problems.medium.MaximumSwap,maximumSwap/1[int],num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaximumSwap.java,problems.medium.MaximumSwap,maximumSwap/1[int],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaximumSwap.java,problems.medium.MaximumSwap,maximumSwap/1[int],j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/contest36/AddBoldTaginString.java,contests.contest36.AddBoldTaginString$Interval,"Interval/2[int,int]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/contest36/AddBoldTaginString.java,contests.contest36.AddBoldTaginString$Interval,"Interval/2[int,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],col,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],in,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],num,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],g,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],i,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],m,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119,main/1[java.lang.String[]],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RoomsAndKeys.java,problems.medium.RoomsAndKeys,"go/3[java.util.List<java.util.List<java.lang.Integer>>,java.util.Set<java.lang.Integer>,int]",rooms,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RoomsAndKeys.java,problems.medium.RoomsAndKeys,"go/3[java.util.List<java.util.List<java.lang.Integer>>,java.util.Set<java.lang.Integer>,int]",set,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RoomsAndKeys.java,problems.medium.RoomsAndKeys,"go/3[java.util.List<java.util.List<java.lang.Integer>>,java.util.Set<java.lang.Integer>,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RoomsAndKeys.java,problems.medium.RoomsAndKeys,"go/3[java.util.List<java.util.List<java.lang.Integer>>,java.util.Set<java.lang.Integer>,int]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RoomsAndKeys.java,problems.medium.RoomsAndKeys,canVisitAllRooms/1[java.util.List<java.util.List<java.lang.Integer>>],rooms,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RoomsAndKeys.java,problems.medium.RoomsAndKeys,canVisitAllRooms/1[java.util.List<java.util.List<java.lang.Integer>>],set,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,minSteps/1[int],q,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,minSteps/1[int],current,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,minSteps/1[int],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,minSteps/1[int],right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,minSteps/1[int],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,minSteps/1[int],n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/TwoKeysKeyboard.java,problems.medium.TwoKeysKeyboard,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/NumberComplement.java,problems.easy.NumberComplement,findComplement/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/NumberComplement.java,problems.easy.NumberComplement,findComplement/1[int],ones,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,"getDivisors/2[int,java.util.List<java.lang.Integer>]",set,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,"getDivisors/2[int,java.util.List<java.lang.Integer>]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,"getDivisors/2[int,java.util.List<java.lang.Integer>]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,"getDivisors/2[int,java.util.List<java.lang.Integer>]",n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,main/1[java.lang.String[]],set,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,main/1[java.lang.String[]],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ProductofDigits1014.java,timus.ProductofDigits1014,main/1[java.lang.String[]],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],inputStream4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],duration4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],inputStream3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],inputStream2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],duration3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/UsingBufferedStreams.java,oi.UsingBufferedStreams,main/1[java.lang.String[]],duration2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,findMode/1[problems.utils.TreeNode],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,findMode/1[problems.utils.TreeNode],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,findMode/1[problems.utils.TreeNode],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,findMode/1[problems.utils.TreeNode],integer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,findMode/1[problems.utils.TreeNode],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,findMode/1[problems.utils.TreeNode],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,"find/2[problems.utils.TreeNode,java.util.Map<java.lang.Integer,java.lang.Integer>]",val,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,"find/2[problems.utils.TreeNode,java.util.Map<java.lang.Integer,java.lang.Integer>]",root,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FindModeinBST.java,problems.easy.FindModeinBST,"find/2[problems.utils.TreeNode,java.util.Map<java.lang.Integer,java.lang.Integer>]",map,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"exist/2[char[][],java.lang.String]",a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"exist/2[char[][],java.lang.String]",r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"exist/2[char[][],java.lang.String]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"exist/2[char[][],java.lang.String]",i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"exist/2[char[][],java.lang.String]",j,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"exist/2[char[][],java.lang.String]",word,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",a,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",r,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",temp,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",i,23
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",j,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",word,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordSearch.java,problems.medium.WordSearch,"ex/5[char[][],java.lang.String,int,int,int]",n,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,printStats/0,cap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,printStats/0,busy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,printStats/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,printStats/0,j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,get/1[int],jjPointer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,get/1[int],index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,get/1[int],iiPointer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,add/1[java.lang.Integer],elem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,add/1[java.lang.Integer],leaf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,ensureCapacity/0,i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,ensureCapacity/0,j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,ensureCapacity/0,prevLength,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/HashedArrayTree.java,ds.HashedArrayTree,ensureCapacity/0,newData,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Factorials.java,timus.Factorials,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Factorials.java,timus.Factorials,main/1[java.lang.String[]],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Factorials.java,timus.Factorials,main/1[java.lang.String[]],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Factorials.java,timus.Factorials,main/1[java.lang.String[]],num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Factorials.java,timus.Factorials,main/1[java.lang.String[]],i,3
