file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testDetermineInterfaces/0,obj3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,perform/1[java.lang.ClassLoader],loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,FixedKeySet/1[java.lang.String[]],keys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,firstInstance/1[java.lang.Class],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setHashMultiplier/1[int],multiplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],parameterType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],ce,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],fieldTypeCustomizers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],parameterTypes,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],seed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],e,46
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],hm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],i,25
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],newInstance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],customizer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],fail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],hc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],fieldType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,getCustomizers/1[java.lang.Class<T>],klass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setInterface/1[java.lang.Class],keyInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,addCustomizer/1[net.sf.cglib.core.KeyFactoryCustomizer],customizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setHashConstant/1[int],constant,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,nextInstance/1[java.lang.Object],instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setCustomizer/1[net.sf.cglib.core.Customizer],customizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,getFieldName/1[int],arg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous26,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous26,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",proxy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous26,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous26,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/CallbackFilter.java,net.sf.cglib.proxy.CallbackFilter,equals/1[java.lang.Object],o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/CallbackFilter.java,net.sf.cglib.proxy.CallbackFilter,accept/1[java.lang.reflect.Method],method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"FieldVisitorTee/2[net.sf.cglib.transform.FieldVisitor,net.sf.cglib.transform.FieldVisitor]",fv1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"FieldVisitorTee/2[net.sf.cglib.transform.FieldVisitor,net.sf.cglib.transform.FieldVisitor]",fv2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitAnnotation/2[java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitAnnotation/2[java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,visitAttribute/1[net.sf.cglib.transform.Attribute],attr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",visible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",typeRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/SampleSetter.java,net.sf.cglib.beans.SampleSetter,setFoo/1[int],foo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous24,getCallback/1[java.lang.reflect.Method],method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous29,accept/1[java.lang.reflect.Method],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[float],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[float],e,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[float],kalamees,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,ProxySample/1[java.lang.reflect.InvocationHandler],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[java.lang.String],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[java.lang.String],e,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[java.lang.String],kalamees,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,toString/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,toString/0,e,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous28,accept/1[java.lang.reflect.Method],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestDelegates.java,net.sf.cglib.reflect.TestDelegates$Substring,"substring/2[int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestDelegates.java,net.sf.cglib.reflect.TestDelegates$Substring,"substring/2[int,int]",end,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractClassTransformer.java,net.sf.cglib.transform.AbstractClassTransformer,setTarget/1[net.sf.cglib.transform.ClassVisitor],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous22,accept/1[java.lang.reflect.Method],method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,InvocationHandlerSample/1[java.lang.Object],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",sig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",classInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",access,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",exceptionTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous21,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous21,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",proxy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous21,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous21,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous20,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous20,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",proxy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous20,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous20,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"compare/2[int,int]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"compare/2[int,int]",j,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"ComparatorComparer/2[java.lang.Object[],java.util.Comparator]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"ComparatorComparer/2[java.lang.Object[],java.util.Comparator]",cmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],classes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],cl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],is,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],suspects,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],allMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],o,5
