file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ssm/src/main/java/com/example/scenario/SSMActions.java,com.example.scenario.SSMActions,class,40,43,3,40,64,1,0,96,78,0.9230769,0.0,0.0,13,2,11,2,0,0,11,0,0,0,1,1,0,1,0,0,0,0,25,359,6,3,8,8,12,41,24,66,20,91,6,0,0,30,170,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/S3ActionsTest.java,S3ActionsTest$SecretValues,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,3,0,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/GetServerCertificate.java,com.example.iam.GetServerCertificate,class,5,6,1,5,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,2,4,6,0,6,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/swf/src/main/java/aws/example/helloswf/WorkflowWorker.java,aws.example.helloswf.WorkflowWorker,class,11,12,1,11,16,1,0,32,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,71,0,2,3,1,0,14,4,14,3,11,3,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/firehose/src/main/java/com/example/firehose/StockTradeGenerator.java,com.example.firehose.StockTradeGenerator$StockPrice,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_tag_assets/src/main/java/com/example/tags/BucketItem.java,com.example.tags.BucketItem,class,0,0,0,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iot/src/main/java/com/example/iot/scenario/IotActions.java,com.example.iot.scenario.IotActions,class,39,42,3,39,71,1,0,79,153,0.9444444,0.0,0.0,18,3,13,5,0,0,13,0,0,0,3,3,0,3,0,0,1,0,25,379,7,2,32,0,16,57,22,69,33,96,3,0,0,15,193,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/SendMessageBatch.java,com.example.pinpoint.SendMessageBatch,class,9,10,1,9,4,1,0,26,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,3,41,0,0,1,1,1,5,8,19,1,21,1,0,0,1,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/demo/movielens/PersonalizeDemoOnMovieLens20M.java,com.amazonaws.personalize.client.demo.movielens.PersonalizeDemoOnMovieLens20M,class,26,27,1,26,6,1,0,28,4,0.5833333,NaN,NaN,4,4,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,9,84,2,0,0,0,0,29,1,47,11,47,1,0,0,0,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sts/src/main/java/com/example/sts/AssumeRole.java,com.example.sts.AssumeRole,class,6,7,1,6,4,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,1,1,0,2,5,11,1,11,1,0,0,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/amazonTitanTextEmbeddings/TextEmbeddingsScenarios.java,com.example.bedrockruntime.models.amazonTitanTextEmbeddings.TextEmbeddingsScenarios,class,3,3,0,3,2,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,5,0,7,2,8,1,0,0,1,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/VideoDetect.java,com.example.rekognition.VideoDetect,class,21,22,1,21,24,1,0,55,0,0.25,0.33333334,0.33333334,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,8,145,0,6,6,3,0,33,17,47,19,42,5,0,0,0,127,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/test/java/IAMServiceTest.java,IAMServiceTest,class,18,19,1,18,16,1,0,44,0,0.77403843,1.0,1.0,16,2,15,1,0,0,15,0,0,0,13,13,0,13,0,0,0,0,1,175,1,0,0,0,0,65,17,43,5,31,0,0,1,10,111,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/StreamsAdapterDemoHelper.java,com.amazonaws.codesamples.StreamsAdapterDemoHelper,class,17,20,3,17,8,1,0,32,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,54,4,0,0,1,0,10,2,15,1,15,1,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/rekognition/rekognition-image-java-detect-text.java,aws.example.rekognition.image.DetectText,class,6,6,0,6,3,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,8,0,6,6,6,2,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Forum,innerclass,3,3,0,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/DeleteCollection.java,com.example.rekognition.DeleteCollection,class,5,6,1,5,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,2,4,6,2,6,1,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/connect/src/main/java/com/example/connect/DescribeInstanceAttribute.java,com.example.connect.DescribeInstanceAttribute,class,5,6,1,5,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,1,4,6,1,6,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/codedeploy/src/test/java/CodeDeployTest.java,CodeDeployTest$SecretValues,innerclass,2,2,0,2,10,1,0,0,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,42,10,0,0,0,0,1,0,0,0,10,0,0,0,0,39,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/ListDicomImportJobs.java,com.example.medicalimaging.ListDicomImportJobs,class,6,7,1,6,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,1,0,6,4,7,2,7,1,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/HighLevelTrackMultipartUpload.java,HighLevelTrackMultipartUpload,class,7,7,0,7,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,3,0,8,0,8,1,1,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/guardduty/src/main/java/com/example/guardduty/GetDetector.java,com.example.guardduty.GetDetector,class,5,6,1,5,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,4,6,1,6,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/CreateAccessKey.java,com.example.iam.CreateAccessKey,class,5,6,1,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,1,0,2,4,7,1,7,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelItemCRUDExample.java,com.amazonaws.codesamples.lowlevel.LowLevelItemCRUDExample,class,12,13,1,12,22,1,0,38,0,0.25,NaN,NaN,8,8,1,7,0,0,1,0,0,0,2,2,0,0,0,2,0,0,13,133,0,1,6,6,6,93,0,31,14,31,1,0,0,0,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/BatchGetItemsPaginator.java,com.example.dynamodb.BatchGetItemsPaginator,class,6,7,1,6,2,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,10,0,8,1,10,1,0,0,2,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/ListDatasetEntries.java,com.example.lookoutvision.ListDatasetEntries,class,9,10,1,9,12,1,0,24,0,0.055555556,1.0,1.0,2,2,2,0,0,0,2,0,0,0,9,9,9,0,0,0,9,0,11,99,1,1,0,2,0,32,3,41,1,25,2,0,0,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadADirectory.java,com.example.s3.transfermanager.UploadADirectory,class,5,7,2,5,6,1,0,31,0,0.33333334,0.33333334,0.5,5,1,4,1,0,0,4,0,0,0,3,1,2,1,0,0,2,0,3,35,1,0,0,1,0,8,1,8,1,13,1,0,0,5,66,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DescribeApplications.java,com.aws.example.DescribeApplications,class,8,10,2,8,5,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,0,2,0,1,0,4,1,7,4,7,3,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/resources/cdk/javav2_s3_event_notification/src/main/java/com/myorg/DirectTargetStack.java,com.myorg.DirectTargetStack,class,6,7,1,6,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kms/src/test/java/AmazonKMSTest.java,AmazonKMSTest,class,15,16,1,15,5,1,0,35,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,3,65,1,0,0,1,0,11,2,20,1,18,2,0,1,14,70,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/Creating_etl_workflow/src/main/java/com/etl/example/PopData.java,com.etl.example.PopData,class,0,2,2,0,24,1,0,0,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,0,0,12,0,12,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/guardduty/src/main/java/aws/example/guardduty/ListFindingsWithFindingCriteria.java,aws.example.guardduty.ListFindingsWithFindingCriteria,class,5,5,0,5,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,9,0,7,5,7,2,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/WorkCount.java,com.example.photo.WorkCount,class,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/pinpoint/pinpoint_send_email_message_api.java,com.amazonaws.samples.SendMessages,class,8,8,0,8,2,1,0,19,0,0.125,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,8,6,0,0,2,2,0,0,24,0,0,0,1,1,17,0,11,3,11,1,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/Recommendation.java,com.example.resilient.Recommendation,class,4,5,1,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,2,0,4,0,4,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListAnalyses.java,com.example.quicksight.ListAnalyses,class,5,6,1,5,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,3,5,6,3,6,2,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/test/java/AmazonComprehendTest.java,AmazonComprehendTest,class,14,15,1,14,7,1,0,20,0,0.6666667,1.0,1.0,7,2,6,1,0,0,6,0,0,0,6,6,0,6,0,0,0,0,1,58,1,0,0,0,0,18,5,13,0,13,0,0,1,5,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/test/java/AWSMedicalImagingTest.java,AWSMedicalImagingTest,class,19,20,1,19,17,1,0,48,0,0.675,1.0,1.0,15,2,14,1,0,0,14,0,0,0,8,8,0,8,0,0,0,0,4,140,1,1,0,0,5,48,37,47,4,32,2,0,1,15,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/CreatePolicy.java,aws.example.iam.CreatePolicy,class,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15,0,0,1,0,0,24,3,6,3,6,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/HelloSageMaker.java,com.example.sage.HelloSageMaker,class,5,6,1,5,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,0,1,1,4,1,4,2,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/apigateway/src/main/java/com/example/gateway/GetMethod.java,com.example.gateway.GetMethod,class,6,7,1,6,5,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,1,1,0,9,6,9,2,9,2,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_fsa_app/src/main/java/com/example/fsa/handlers/SynthesizeAudioHandler.java,com.example.fsa.handlers.SynthesizeAudioHandler,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,8,0,8,3,7,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/main/java/com/example/redshift/ListEvents.java,com.example.redshift.ListEvents,class,5,6,1,5,4,1,0,24,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,1,1,2,2,10,8,3,10,1,0,0,2,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/DescribeAccountAttributes.java,com.example.rds.DescribeAccountAttributes,class,5,6,1,5,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,2,1,4,2,4,2,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/pinpoint/pinpoint_send_email_smtp.java,SendEmail,class,5,5,0,5,2,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,14,14,0,0,0,14,13,0,3,47,0,0,0,1,0,31,1,18,1,18,1,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/GetImageSet.java,com.example.medicalimaging.GetImageSet,class,5,6,1,5,7,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,2,0,4,1,2,8,8,10,2,8,2,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetImportJobManager.java,com.amazonaws.personalize.client.resource.DatasetImportJobManager,class,8,9,1,8,10,2,0,23,8,0.6,0.1,0.1,5,0,1,0,4,0,5,0,0,0,4,0,0,4,0,0,4,0,3,59,6,1,0,3,0,5,4,12,2,12,3,0,0,0,41,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/ListMetrics.java,com.example.cloudwatch.ListMetrics,class,5,6,1,5,8,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,45,0,2,3,1,0,1,4,12,0,9,3,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/swf/src/main/java/com/example/helloswf/ActivityWorkerWithGracefulShutdown.java,com.example.helloswf.ActivityWorkerWithGracefulShutdown$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,1,1,1,0,1,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/RotateImage.java,com.example.rekognition.RotateImage,class,10,11,1,10,12,1,0,30,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,82,2,1,2,1,9,14,7,22,25,16,2,0,0,0,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/ManagingObjectTags.java,ManagingObjectTags,class,10,10,0,10,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,11,0,11,0,11,1,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/ListUsers.java,com.example.iam.ListUsers,class,6,7,1,6,8,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,0,2,2,1,0,3,1,11,0,8,4,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/ListSegments.java,com.example.pinpoint.ListSegments,class,5,6,1,5,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,1,1,1,0,3,4,6,1,6,2,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/timestream/src/main/java/com/timestream/write/DescribeTable.java,com.timestream.write.DescribeTable,class,4,5,1,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,3,5,7,1,7,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/ListAccountAliases.java,aws.example.iam.ListAccountAliases,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,2,0,2,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/guardduty/src/test/java/GuarddutyTest.java,GuarddutyTest$SecretValues,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,2,0,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3control/src/main/java/aws/example/s3control/CreateJob.java,aws.example.s3control.CreateJob,class,10,10,0,10,3,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,14,1,9,0,9,1,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rds/src/main/java/com/example/rds/StartDatabase.java,com.example.rds.StartDatabase,class,4,5,1,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,4,5,0,5,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/document/DocumentAPIParallelScan.java,com.amazonaws.codesamples.document.DocumentAPIParallelScan$ScanSegmentTask,innerclass,4,4,0,4,4,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,34,0,1,0,1,0,9,1,11,2,10,2,0,0,0,30,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/ai21LabsJurassic2/Converse.java,com.example.bedrockruntime.models.ai21LabsJurassic2.Converse,class,2,4,2,2,3,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,3,4,6,0,8,1,0,0,2,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/DeleteGroup.java,com.example.identitystore.DeleteGroup,class,4,6,2,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,1,0,2,5,7,1,7,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/ListCustomerMasterKeys.java,aws.example.kms.ListCustomerMasterKeys,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,1,0,5,0,4,2,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DeleteApplication.java,com.aws.example.DeleteApplication,class,4,5,1,4,4,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,1,4,5,0,5,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/pinpoint/pinpoint_list_endpoint_ids.java,ListEndpointIds,class,8,9,1,8,12,1,0,30,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,68,2,4,1,3,1,24,8,19,3,20,2,0,0,1,104,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/Creating_Spring_RDS_Rest/src/main/java/com/aws/rest/MainController.java,com.aws.rest.MainController,class,13,13,0,13,5,1,0,18,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,8,35,3,0,1,0,0,13,0,12,0,11,1,0,0,0,29,1,0
