file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetBefore.java,traces.onmethod.ArraySetBefore,"args/4[java.lang.Object,int[],int,int]",arr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetBefore.java,traces.onmethod.ArraySetBefore,"args/4[java.lang.Object,int[],int,int]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetBefore.java,traces.onmethod.ArraySetBefore,"args/4[java.lang.Object,int[],int,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetBefore.java,traces.onmethod.ArraySetBefore,"args/4[java.lang.Object,int[],int,int]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"preVisitDirectory/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",dir,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"preVisitDirectory/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",attrs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"visitFileFailed/2[java.nio.file.Path,java.io.IOException]",exc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"visitFileFailed/2[java.nio.file.Path,java.io.IOException]",file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",attrs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",exc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/RuntimeTest.java,tests.RuntimeTest$Anonymous1,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",dir,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,discard/1[int],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,handleExit/1[int],i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,$/1[int],n,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,perfInt/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,send/1[org.openjdk.btrace.core.comm.Command],cmd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,newProfiler/1[int],expectedMethodCnt,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,send/1[java.lang.String],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,"writeDOT/2[java.lang.Object,java.lang.String]",fileName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,"writeDOT/2[java.lang.Object,java.lang.String]",obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,handleException/1[java.lang.Throwable],th,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,sizeof/1[java.lang.Object],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,getCallerClassLoader/1[int],stackDec,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,resolveFileName/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,exit/1[int],exitCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,"writeXML/2[java.lang.Object,java.lang.String]",fileName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,"writeXML/2[java.lang.Object,java.lang.String]",obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,createEventFactory/1[org.openjdk.btrace.core.jfr.JfrEvent.Template],template,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,$/1[java.lang.String],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,"defineClass/2[byte[],boolean]",code,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,"defineClass/2[byte[],boolean]",mustBeBootstrap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,toXML/1[java.lang.Object],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,handleEvent/1[org.openjdk.btrace.core.comm.EventCommand],cmd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,perfString/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,commit/1[int],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,perfLong/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,speculate/1[int],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,setInstrumentationLevel/1[int],level,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,getCallerClass/1[int],stackDec,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/Throw.java,traces.onmethod.leveled.Throw,"args/4[java.lang.Object,java.lang.String,java.lang.String,java.lang.Throwable]",pmn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/Throw.java,traces.onmethod.leveled.Throw,"args/4[java.lang.Object,java.lang.String,java.lang.String,java.lang.Throwable]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/Throw.java,traces.onmethod.leveled.Throw,"args/4[java.lang.Object,java.lang.String,java.lang.String,java.lang.Throwable]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/Throw.java,traces.onmethod.leveled.Throw,"args/4[java.lang.Object,java.lang.String,java.lang.String,java.lang.Throwable]",pcn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/NewArrayStringBefore.java,traces.onmethod.NewArrayStringBefore,"args/3[java.lang.Object,java.lang.String,int]",arrayType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/NewArrayStringBefore.java,traces.onmethod.NewArrayStringBefore,"args/3[java.lang.Object,java.lang.String,int]",dims,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/NewArrayStringBefore.java,traces.onmethod.NewArrayStringBefore,"args/3[java.lang.Object,java.lang.String,int]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllMethods.java,AllMethods,"m/3[java.lang.Object,java.lang.String,java.lang.String]",probeMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllMethods.java,AllMethods,"m/3[java.lang.Object,java.lang.String,java.lang.String]",probeClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllMethods.java,AllMethods,"m/3[java.lang.Object,java.lang.String,java.lang.String]",o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/StaticNoArgsSelf.java,traces.onmethod.StaticNoArgsSelf,argsEmpty/1[java.lang.Object],self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$TimingSamplerTest,TimingSamplerTest/1[int],mid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$TimingSamplerTest,consume/1[org.openjdk.btrace.instr.templates.TemplateExpanderVisitor],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/Main.java,resources.Main,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/Main.java,resources.Main,main/1[java.lang.String[]],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/Main.java,resources.Main,startWork/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/Main.java,resources.Main,print/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/Main.java,resources.Main,"callB/2[int,java.lang.String]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/Main.java,resources.Main,"callB/2[int,java.lang.String]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldGetAfter.java,traces.onmethod.FieldGetAfter,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",fldName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldGetAfter.java,traces.onmethod.FieldGetAfter,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",inst,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldGetAfter.java,traces.onmethod.FieldGetAfter,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldGetAfter.java,traces.onmethod.FieldGetAfter,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",fldVal,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetAfter.java,traces.onmethod.ArraySetAfter,"args/4[java.lang.Object,int[],int,int]",arr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetAfter.java,traces.onmethod.ArraySetAfter,"args/4[java.lang.Object,int[],int,int]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetAfter.java,traces.onmethod.ArraySetAfter,"args/4[java.lang.Object,int[],int,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/ArraySetAfter.java,traces.onmethod.ArraySetAfter,"args/4[java.lang.Object,int[],int,int]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java11/org/openjdk/btrace/runtime/BTraceRuntimeImpl_11.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_11$Factory,isEnabled/0,version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java11/org/openjdk/btrace/runtime/BTraceRuntimeImpl_11.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_11$Factory,"getRuntime/4[java.lang.String,org.openjdk.btrace.core.ArgsMap,org.openjdk.btrace.core.comm.CommandListener,java.lang.instrument.Instrumentation]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java11/org/openjdk/btrace/runtime/BTraceRuntimeImpl_11.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_11$Factory,"getRuntime/4[java.lang.String,org.openjdk.btrace.core.ArgsMap,org.openjdk.btrace.core.comm.CommandListener,java.lang.instrument.Instrumentation]",cmdListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java11/org/openjdk/btrace/runtime/BTraceRuntimeImpl_11.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_11$Factory,"getRuntime/4[java.lang.String,org.openjdk.btrace.core.ArgsMap,org.openjdk.btrace.core.comm.CommandListener,java.lang.instrument.Instrumentation]",inst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java11/org/openjdk/btrace/runtime/BTraceRuntimeImpl_11.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_11$Factory,"getRuntime/4[java.lang.String,org.openjdk.btrace.core.ArgsMap,org.openjdk.btrace.core.comm.CommandListener,java.lang.instrument.Instrumentation]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous3,"visitAnnotation/2[java.lang.String,boolean]",vis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous3,"visitAnnotation/2[java.lang.String,boolean]",desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous1,onCommand/1[org.openjdk.btrace.core.comm.Command],probeCommand,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous1,onCommand/1[org.openjdk.btrace.core.comm.Command],probeCommandArg,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous1,onCommand/1[org.openjdk.btrace.core.comm.Command],cmd,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous1,onCommand/1[org.openjdk.btrace.core.comm.Command],statusCommand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous2,onCommand/1[org.openjdk.btrace.core.comm.Command],cmd,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous2,onCommand/1[org.openjdk.btrace.core.comm.Command],statusCommand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,from/1[org.openjdk.btrace.instr.BTraceProbe],bp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,applyArgs/1[org.openjdk.btrace.core.ArgsMap],argsMap,1
