file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/FileContentProvider.java,com.owncloud.android.providers.FileContentProvider,class,20,22,2,20,136,2,0,65,10,0.73579544,0.8095238,1.0,16,0,7,9,0,0,7,0,0,0,22,17,1,19,1,1,17,0,11,595,37,3,15,6,2,43,31,107,18,76,3,0,1,0,165,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/FilterableListAdapter.java,com.owncloud.android.ui.adapter.FilterableListAdapter,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/decrypted/Data.java,com.owncloud.android.datamodel.e2e.v1.decrypted.Data,class,0,6,6,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/files/FilesRepository.java,com.owncloud.android.ui.activities.data.files.FilesRepository,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$UploadGroup,innerclass,5,5,0,5,9,1,0,3,0,0.6190476,0.6,0.6,7,0,3,2,0,2,5,0,0,0,3,0,0,3,0,0,0,0,1,32,4,1,1,0,0,0,2,4,0,3,1,0,0,0,25,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailActivitiesFragment.java,com.owncloud.android.ui.fragment.FileDetailActivitiesFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailActivitiesFragment.java,com.owncloud.android.ui.fragment.FileDetailActivitiesFragment$Anonymous2,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,2,3,2,3,1,0,0,0,21,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/components/SendButtonData.java,com.owncloud.android.ui.components.SendButtonData,class,1,4,3,1,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter$LocalFileListItemViewHolder,innerclass,3,3,0,3,1,4,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppComponent.java,com.nextcloud.client.di.AppComponent$Builder,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/FileSyncAdapter.java,com.owncloud.android.syncadapter.FileSyncAdapter,class,23,25,2,23,48,3,0,70,82,0.86764705,0.33333334,0.33333334,16,0,4,12,0,0,4,0,0,1,17,8,6,11,0,0,9,0,7,222,7,1,13,2,1,15,15,50,15,40,2,0,0,0,310,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/theme/CapabilityUtils.java,com.owncloud.android.utils.theme.CapabilityUtils,class,9,23,14,9,11,1,0,14,8,0.6,0.1,0.1,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,45,6,0,5,0,1,0,0,9,0,5,1,0,0,0,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/activity/ConflictsResolveActivityIT.java,com.owncloud.android.ui.activity.ConflictsResolveActivityIT,class,15,15,0,15,6,2,0,34,0,0.25,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,19,146,0,0,0,0,0,31,20,46,9,39,1,0,0,4,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/OCFileListFragmentInterface.java,com.owncloud.android.ui.interfaces.OCFileListFragmentInterface,interface,2,4,2,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/ContactOperations.java,third_parties.ezvcard_android.ContactOperations$NonEmptyContentValues,innerclass,3,3,0,3,10,1,0,4,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,31,3,0,2,0,0,0,1,2,0,2,1,0,0,0,38,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/ShareViewHolder.java,com.owncloud.android.ui.adapter.ShareViewHolder,class,16,18,2,16,14,2,0,25,2,0.56000006,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,0,0,3,75,0,0,0,1,0,0,0,11,0,11,1,0,0,3,44,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/ComponentsModule.java,com.nextcloud.client.di.ComponentsModule,class,122,123,1,122,119,1,0,0,7021,0.0,0.0,0.0,119,0,0,0,0,119,119,119,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/EmptyRecyclerView.java,com.owncloud.android.ui.EmptyRecyclerView$Anonymous1,anonymous,2,2,0,2,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailFragment.java,com.owncloud.android.ui.fragment.FileDetailFragment,class,57,64,7,57,131,3,0,170,302,0.9045454,0.16809116,0.30769232,40,2,27,13,0,0,27,0,0,0,22,7,0,14,0,8,7,0,12,539,19,1,51,1,5,11,4,61,2,58,4,2,1,1,313,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ReceiveExternalFilesActivity.java,com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$DialogInputUploadFilename,innerclass,22,22,0,22,38,2,0,74,108,0.88461536,0.33333334,0.5,16,1,4,12,0,0,4,0,0,0,13,6,0,11,0,2,6,0,8,242,13,0,10,3,1,56,21,59,7,46,3,1,0,2,143,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ContactsPreferenceActivity.java,com.owncloud.android.ui.activity.ContactsPreferenceActivity,class,16,20,4,16,15,6,0,21,24,0.9027778,0.071428575,0.10714286,8,3,7,0,1,0,8,0,0,0,9,7,7,1,0,1,8,0,1,75,0,0,6,0,0,6,0,18,0,19,2,1,0,0,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/RichDocumentsTemplateAdapter.java,com.owncloud.android.ui.adapter.RichDocumentsTemplateAdapter,class,14,14,0,14,7,2,0,7,13,0.80357146,0.1904762,0.1904762,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,0,76,3,0,0,0,0,0,1,9,0,8,0,0,2,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter$LocalFileListGridItemViewHolder,innerclass,3,3,0,3,1,3,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/ProviderMeta.java,com.owncloud.android.db.ProviderMeta,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,222,0,0,0,0,0,1,1,2,0,2,0,0,1,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity,class,120,147,27,120,396,9,0,405,6401,0.97939503,0.026107226,0.0983683,118,1,54,52,12,0,66,0,0,0,51,29,24,19,1,7,30,0,47,1800,27,5,106,5,27,55,22,270,9,242,5,3,4,14,613,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailFragment.java,com.owncloud.android.ui.fragment.FileDetailFragment$ProgressListener,innerclass,2,2,0,2,4,1,0,3,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,2,0,3,0,1,4,2,4,2,0,0,0,27,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/release/java/com/nextcloud/client/di/BuildTypeComponentsModule.java,com.nextcloud.client.di.BuildTypeComponentsModule,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/features/FeatureItem.java,com.owncloud.android.features.FeatureItem,class,3,6,3,3,21,1,0,4,0,0.6785714,0.4181818,0.8181818,12,0,11,1,0,0,11,0,0,0,7,2,1,6,0,0,2,0,0,65,9,0,7,0,2,0,8,12,0,7,0,1,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/QuickSharingPermissionsBottomSheetDialog.java,com.owncloud.android.ui.fragment.QuickSharingPermissionsBottomSheetDialog$QuickPermissionSharingBottomSheetActions,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/ui/activity/SyncedFoldersActivityTest.java,com.owncloud.android.ui.activity.SyncedFoldersActivityTest,class,5,6,1,5,15,1,0,16,36,0.0,0.0,0.0,9,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,63,5,3,3,0,1,30,3,9,2,9,4,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator$AuthenticatorException,innerclass,1,1,0,1,2,3,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ScreenshotsIT.java,com.owncloud.android.ScreenshotsIT,class,17,17,0,17,8,3,0,22,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,52,0,0,1,0,0,7,1,4,0,4,1,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/InternalShareViewHolder.java,com.owncloud.android.ui.adapter.InternalShareViewHolder,class,7,8,1,7,4,2,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,3,1,0,0,1,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$MediaThumbnailGenerationTask$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/util/EncryptionTestIT.java,com.owncloud.android.util.EncryptionTestIT,class,18,19,1,18,52,2,0,104,327,0.84792626,0.116809115,0.13675214,31,3,27,4,0,0,27,0,0,0,7,5,3,3,0,1,5,0,134,398,7,12,4,1,2,105,53,167,20,154,3,6,0,0,390,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UserInfoActivity.java,com.owncloud.android.ui.activity.UserInfoActivity,class,33,38,5,33,41,5,0,94,25,0.7857143,0.33333334,0.47619048,14,1,6,7,1,0,7,0,0,0,8,3,2,5,0,1,3,0,5,234,7,0,12,1,0,5,0,23,0,21,3,1,2,3,139,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,1,0,3,0,1,0,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/features/FeatureItem.java,com.owncloud.android.features.FeatureItem$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RichDocumentsUrlOperation.java,com.owncloud.android.operations.RichDocumentsUrlOperation,class,7,9,2,7,5,2,0,16,0,0.45,1.0,1.0,2,0,1,0,1,0,2,0,0,0,10,9,0,10,0,0,10,0,1,46,1,0,2,1,0,8,3,19,2,16,2,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ErrorsWhileCopyingHandlerActivity.java,com.owncloud.android.ui.activity.ErrorsWhileCopyingHandlerActivity$MoveFilesTask,innerclass,5,5,0,5,7,2,0,19,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,39,2,1,0,0,0,0,5,7,1,5,2,0,0,0,69,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UploadFilesActivity.java,com.owncloud.android.ui.activity.UploadFilesActivity,class,42,47,5,42,89,5,0,125,364,0.9099616,0.30333334,0.8433333,36,1,22,11,3,0,25,0,0,0,29,14,8,20,0,1,15,0,3,473,15,3,34,0,2,20,16,74,8,64,4,2,0,1,280,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/RequestCredentialsActivity.java,com.owncloud.android.ui.activity.RequestCredentialsActivity,class,9,12,3,9,11,2,0,22,11,0.77777773,0.16666667,0.16666667,6,0,0,2,4,0,4,0,0,0,6,6,4,2,0,0,6,0,3,60,0,0,4,0,0,2,4,9,0,9,2,0,0,0,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/nextcloud/client/SyncedFoldersActivityIT.java,com.nextcloud.client.SyncedFoldersActivityIT,class,10,10,0,10,2,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,20,0,0,0,0,0,5,5,7,0,7,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/BaseActivity.java,com.owncloud.android.ui.activity.BaseActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator$UnsupportedAccountTypeException,innerclass,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/ExtendedListFragment.java,com.owncloud.android.ui.fragment.ExtendedListFragment$ScaleListener,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AuthenticatorActivity.java,com.owncloud.android.authentication.AuthenticatorActivity$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AuthenticatorActivity.java,com.owncloud.android.authentication.AuthenticatorActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AuthenticatorActivity.java,com.owncloud.android.authentication.AuthenticatorActivity$Anonymous3,anonymous,6,6,0,6,11,1,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,45,4,0,1,0,0,2,0,2,1,2,1,0,0,0,55,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/GetCapabilitiesOperation.java,com.owncloud.android.operations.GetCapabilitiesOperation,class,7,10,3,7,6,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,0,0,0,2,5,0,4,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$GalleryImageGenerationTask,innerclass,13,13,0,13,32,2,0,37,0,0.66666675,0.4,1.0,7,0,3,2,2,0,5,0,0,0,9,0,0,9,0,0,3,0,13,106,8,0,15,1,1,6,3,19,2,15,4,0,1,0,74,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider,class,49,53,4,49,89,3,0,144,265,0.891129,0.45833334,0.45833334,31,2,16,15,0,0,16,0,0,0,8,4,0,6,0,2,6,0,19,522,37,6,11,4,2,48,7,109,36,108,5,0,3,4,224,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/OCUpload.java,com.owncloud.android.db.OCUpload,class,12,25,13,12,75,1,0,32,644,0.8910052,0.1126597,0.7746806,45,0,42,3,0,0,42,0,0,0,21,2,1,20,0,0,2,0,4,242,26,0,20,3,2,14,12,55,1,23,1,1,0,0,165,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ReceiveExternalFilesActivity.java,com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$SyncBroadcastReceiver,innerclass,12,12,0,12,19,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,9,1,3,2,0,11,2,7,5,0,0,0,62,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter$TrashbinFileViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld,class,3,3,0,3,8,1,0,0,4,0.5833333,0.42857143,0.5714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,136,3,0,0,0,0,0,0,7,0,3,0,0,4,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailsSharingMenuBottomSheetActions.java,com.owncloud.android.ui.fragment.FileDetailsSharingMenuBottomSheetActions,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable.java,com.owncloud.android.ui.helpers.SparseBooleanArrayParcelable,class,3,3,0,3,7,1,0,4,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,36,2,1,1,0,0,2,4,3,0,3,1,1,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/db/UploadResult.java,com.owncloud.android.db.UploadResult,enum,2,6,4,2,58,1,0,2,0,0.25,0.6666667,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,122,51,0,0,0,0,0,50,1,0,1,1,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/activities/ActivitiesRepository.java,com.owncloud.android.ui.activities.data.activities.ActivitiesRepository$LoadActivitiesCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeTypeUtil.java,com.owncloud.android.utils.MimeTypeUtil,class,9,41,32,9,65,1,0,51,697,0.95394737,0.0,0.0,38,37,27,11,0,0,28,0,0,0,4,4,1,3,0,0,4,0,246,517,42,2,19,0,4,538,8,26,2,22,3,0,0,0,215,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/CheckRemoteWipeTask.java,com.owncloud.android.ui.asynctasks.CheckRemoteWipeTask,class,6,7,1,6,4,2,0,6,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,26,2,0,1,0,0,2,0,5,0,5,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DisplayUtils.java,com.owncloud.android.utils.DisplayUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity,class,88,112,24,88,192,4,4,231,1641,0.9479471,0.078431375,0.25311944,62,0,25,28,9,0,34,0,0,0,22,8,1,18,1,2,7,0,37,835,20,5,67,2,14,31,24,116,12,113,5,4,0,10,442,1025,0
