file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,"setShortcut/2[char,char]",false,95,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getTitle/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setIcon/1[com.owncloud.android.utils.Drawable],false,70,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getIntent/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setShowAsAction/1[int],false,180,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getIcon/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,collapseActionView/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/CalendarItemViewHolder.java,com.owncloud.android.ui.fragment.contactsbackup.CalendarItemViewHolder,"CalendarItemViewHolder/2[com.owncloud.android.ui.fragment.contactsbackup.CalendarlistListItemBinding,com.owncloud.android.ui.fragment.contactsbackup.Context]",true,28,3,0,0,0,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/CalendarItemViewHolder.java,com.owncloud.android.ui.fragment.contactsbackup.CalendarItemViewHolder,setCalendars/1[java.util.ArrayList<third_parties.sufficientlysecure.AndroidCalendar>],false,41,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/CalendarItemViewHolder.java,com.owncloud.android.ui.fragment.contactsbackup.CalendarItemViewHolder,showCalendars/1[boolean],false,50,0,0,0,0,3,6,13,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/CalendarItemViewHolder.java,com.owncloud.android.ui.fragment.contactsbackup.CalendarItemViewHolder,setListener/1[View.OnClickListener],false,46,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,canReshare/1[com.owncloud.android.ui.fragment.util.OCShare],false,163,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,"setupHideFileDownload/3[com.owncloud.android.ui.fragment.util.MenuItem,boolean,boolean]",false,47,1,0,0,0,2,2,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,isFileDrop/1[com.owncloud.android.ui.fragment.util.OCShare],false,106,1,2,2,0,3,1,6,2,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,isSecureFileDrop/1[com.owncloud.android.ui.fragment.util.OCShare],false,114,1,4,4,0,3,1,6,2,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,23,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,"getPermissionIndexFromArray/3[com.owncloud.android.ui.fragment.util.Context,java.lang.String[],int]",false,154,1,1,1,0,3,3,8,2,1,3,3,0,0,1,0,0,0,0,2,1,0,2,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,SharingMenuHelper/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,isReadOnly/1[com.owncloud.android.ui.fragment.util.OCShare],false,98,1,2,2,0,3,1,6,2,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,"getPermissionCheckedItem/3[com.owncloud.android.ui.fragment.util.Context,com.owncloud.android.ui.fragment.util.OCShare,java.lang.String[]]",false,139,3,5,1,4,5,5,17,5,0,3,5,4,1,0,0,0,0,0,1,0,0,2,0,0,0,20,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,"setupPasswordMenuItem/2[com.owncloud.android.ui.fragment.util.MenuItem,boolean]",false,62,1,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,"setupExpirationDateMenuItem/3[com.owncloud.android.ui.fragment.util.MenuItem,long,com.owncloud.android.ui.fragment.util.Resources]",false,77,2,0,0,0,2,4,8,0,0,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,isUploadAndEditingAllowed/1[com.owncloud.android.ui.fragment.util.OCShare],false,88,1,2,2,0,5,2,6,2,0,1,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,24,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,"getPermissionName/2[com.owncloud.android.ui.fragment.util.Context,com.owncloud.android.ui.fragment.util.OCShare]",false,122,3,6,2,4,5,6,15,5,0,2,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RenameFileOperation.java,com.owncloud.android.operations.RenameFileOperation,"RenameFileOperation/3[java.lang.String,java.lang.String,com.owncloud.android.datamodel.FileDataStorageManager]",true,46,1,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RenameFileOperation.java,com.owncloud.android.operations.RenameFileOperation,run/1[com.owncloud.android.operations.OwnCloudClient],false,59,7,8,0,8,10,14,32,3,3,1,14,2,1,0,3,1,3,4,0,8,3,3,0,0,0,38,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RenameFileOperation.java,com.owncloud.android.operations.RenameFileOperation,isValidNewName/0,false,157,1,2,1,1,7,13,24,3,4,0,13,0,0,0,0,1,0,5,0,4,3,1,0,0,0,69,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RenameFileOperation.java,com.owncloud.android.operations.RenameFileOperation,getFile/0,false,188,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RenameFileOperation.java,com.owncloud.android.operations.RenameFileOperation,saveLocalFile/1[java.lang.String],false,107,4,13,1,12,6,15,23,0,4,1,15,0,0,0,0,0,0,0,0,5,2,3,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/activity/UserInfoActivityIT.java,com.owncloud.android.ui.activity.UserInfoActivityIT,fullUserInfoDetail/0,false,28,6,2,0,2,1,4,10,0,3,0,4,0,0,0,0,0,0,7,0,3,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getFilesCount/0,false,96,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getFolders/1[java.io.File],false,393,0,1,1,0,3,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getItemId/1[int],false,155,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,addCheckedFile/1[java.io.File],false,108,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,filter/1[java.lang.String],false,413,0,1,1,0,4,7,16,0,2,1,7,0,0,1,0,0,0,0,0,4,0,3,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,"setThumbnail/4[java.io.File,com.owncloud.android.ui.adapter.ImageView,com.owncloud.android.ui.adapter.Context,com.owncloud.android.ui.adapter.ViewThemeUtils]",false,234,9,10,1,9,6,15,33,0,4,4,15,0,0,0,1,0,0,1,0,6,1,5,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,swapDirectory/1[java.io.File],false,338,6,8,2,6,5,15,36,0,5,1,15,3,1,0,1,0,0,0,0,11,0,3,0,0,2,41,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,isCheckedFile/1[java.io.File],false,100,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,removeAllFilesFromCheckedFiles/0,false,124,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,"onCreateViewHolder/2[com.owncloud.android.ui.adapter.ViewGroup,int]",false,306,8,4,0,4,6,2,26,5,5,2,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,"generateFooterText/2[int,int]",false,463,1,1,1,0,4,2,17,1,2,2,2,0,0,0,0,0,0,2,3,5,2,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,160,10,8,0,8,15,27,60,0,7,2,27,3,2,0,2,0,2,0,0,6,0,5,0,0,2,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,"LocalFileListAdapter/7[boolean,java.io.File,com.owncloud.android.ui.interfaces.LocalFileListFragmentInterface,com.nextcloud.client.preferences.AppPreferences,com.owncloud.android.ui.adapter.Context,com.owncloud.android.ui.adapter.ViewThemeUtils,boolean]",true,79,5,2,1,1,1,1,10,0,0,7,1,1,2,0,0,0,0,0,0,7,0,0,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,listFilesRecursive/1[java.util.Collection<java.io.File>],false,140,1,4,2,2,3,6,12,1,1,1,6,2,1,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,setGridView/1[boolean],false,481,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,setSortOrder/1[com.owncloud.android.ui.adapter.FileSortOrder],false,377,4,3,1,2,1,9,14,0,1,1,9,0,0,0,0,0,0,0,0,2,0,2,0,0,2,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getFooterText/0,false,446,1,2,1,1,4,3,15,1,2,0,3,1,1,1,0,0,0,0,2,2,0,3,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getFiles/1[java.io.File],false,403,0,2,2,0,3,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getItemCount/0,false,92,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,removeCheckedFile/1[java.io.File],false,104,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getCheckedFilesPath/0,false,132,1,2,1,1,1,4,5,1,1,0,4,1,2,0,0,0,0,2,1,1,1,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,checkedFilesCount/0,false,485,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,setFiles/1[java.util.List<java.io.File>],false,546,2,2,1,1,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getItem/1[int],false,300,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getItemViewType/1[int],false,288,2,2,0,2,3,3,13,3,0,1,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,filterHiddenFiles/1[java.util.List<java.io.File>],false,435,0,1,1,0,3,2,9,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,14,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,getItemPosition/1[java.io.File],false,128,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,addAllFilesToCheckedFiles/0,false,112,0,1,1,0,4,3,12,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/huawei/java/com/nextcloud/client/di/VariantComponentsModule.java,com.nextcloud.client.di.VariantComponentsModule,participateActivity/0,false,16,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,accountManager/1[com.nextcloud.client.di.Application],false,78,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,"uploadsStorageManager/2[com.nextcloud.client.account.CurrentAccountProvider,com.nextcloud.client.di.Context]",false,138,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,"syncedFolderProvider/3[com.nextcloud.client.di.ContentResolver,com.nextcloud.client.preferences.AppPreferences,com.nextcloud.client.di.Clock]",false,117,5,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,throttler/1[com.nextcloud.client.di.Clock],false,244,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,contentResolver/1[com.nextcloud.client.di.Context],false,93,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,"logger/2[com.nextcloud.client.di.Context,com.nextcloud.client.di.Clock]",false,166,8,0,0,0,1,2,7,1,3,2,2,0,0,0,0,0,0,2,3,3,1,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,currentAccountProvider/1[com.nextcloud.client.account.UserAccountManager],false,149,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,context/1[com.nextcloud.client.di.Application],false,83,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,notificationManager/1[com.nextcloud.client.di.Context],false,196,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,clock/0,false,160,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
