file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,hasResources/0,false,81,3,7,4,3,3,2,11,2,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,getMinSdkVersion/0,false,150,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,getMinSdkVersionFromAndroidCodename/1[java.lang.String],false,162,1,2,1,1,2,3,7,2,1,1,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,save/1[java.io.File],false,205,3,6,2,4,3,1,11,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,readItem/1[brut.androlib.apk.YamlReader],false,233,5,12,0,12,14,9,71,0,1,1,9,0,0,0,0,0,0,13,0,12,0,1,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,hasMultipleSources/0,false,103,3,4,1,3,6,4,19,3,1,0,4,0,0,1,1,1,0,2,0,1,0,4,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,hasSources/0,false,92,3,4,1,3,3,2,11,2,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,getTargetSdkVersion/0,false,158,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,"addUnknownFileInfo/2[java.lang.String,java.lang.String]",false,123,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,getSdkInfo/0,false,138,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,getApkFile/0,false,59,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,load/1[java.io.File],false,222,5,16,10,6,2,3,10,1,2,1,3,2,1,0,0,1,0,1,0,2,0,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeJarTest.java,brut.androlib.aapt1.BuildAndDecodeJarTest,beforeClass/0,false,34,8,10,0,10,1,7,16,0,3,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,21,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeJarTest.java,brut.androlib.aapt1.BuildAndDecodeJarTest,afterClass/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeJarTest.java,brut.androlib.aapt1.BuildAndDecodeJarTest,buildAndDecodeTest/0,false,59,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/UsesFramework.java,brut.androlib.apk.UsesFramework,write/1[brut.androlib.apk.YamlWriter],false,45,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/UsesFramework.java,brut.androlib.apk.UsesFramework,readItem/1[brut.androlib.apk.YamlReader],false,29,2,4,0,4,3,4,16,0,1,1,4,0,0,0,0,0,0,2,0,3,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/OS.java,brut.util.OS$StreamCollector,get/0,false,197,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/OS.java,brut.util.OS$StreamCollector,run/0,false,188,0,0,0,0,3,3,10,0,2,0,3,0,0,1,1,1,1,0,0,2,0,2,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/OS.java,brut.util.OS$StreamCollector,StreamCollector/1[java.io.InputStream],true,182,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,getType/0,false,114,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,hasMultipleNonPositionalSubstitutions/0,false,63,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",false,69,5,8,0,8,10,16,29,0,4,2,16,2,2,0,0,0,0,9,0,7,0,3,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,encodeAsResXmlValue/0,false,52,1,5,4,1,2,1,6,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,encodeAsResXmlAttr/0,false,40,1,3,2,1,2,1,6,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,encodeAsResXmlItemValue/0,false,47,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,encodeAsResXmlNonEscapedItemValue/0,false,59,1,3,2,1,1,2,3,1,0,0,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,"serializeExtraXmlAttrs/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",false,119,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,encodeAsResXml/0,false,122,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,"ResScalarValue/3[java.lang.String,int,java.lang.String]",true,33,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/NetworkConfigTest.java,brut.androlib.aapt2.NetworkConfigTest,buildAndDecodeTest/0,false,71,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/NetworkConfigTest.java,brut.androlib.aapt2.NetworkConfigTest,netSecConfGeneric/0,false,76,3,1,0,1,1,9,10,0,3,0,9,0,0,0,0,0,0,5,0,3,1,0,0,0,0,33,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/NetworkConfigTest.java,brut.androlib.aapt2.NetworkConfigTest,afterClass/0,false,66,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/NetworkConfigTest.java,brut.androlib.aapt2.NetworkConfigTest,netSecConfInManifest/0,false,93,6,6,0,6,1,8,8,0,4,0,8,0,0,0,0,0,0,5,1,4,1,0,0,0,0,30,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/NetworkConfigTest.java,brut.androlib.aapt2.NetworkConfigTest,beforeClass/0,false,44,8,10,0,10,1,7,17,0,3,0,7,0,0,0,0,0,0,7,0,8,0,0,0,0,0,20,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,"readMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,206,2,5,1,4,1,5,7,0,4,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,2,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,"readList/2[java.util.List<T>,brut.androlib.apk.YamlReader.Updater<java.util.List<T>>]",false,172,4,6,0,6,7,6,24,4,3,2,6,5,5,1,1,0,0,0,0,3,0,2,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,YamlReader/1[java.io.InputStream],true,29,2,3,1,2,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,readObject/1[T],false,160,2,1,0,1,1,1,3,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,isEnd/0,false,58,1,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,read/1[java.io.InputStream],false,41,1,2,1,1,2,3,8,0,1,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,readRoot/1[T],false,103,4,5,0,5,6,5,19,2,2,1,5,4,4,1,1,0,0,0,1,2,0,2,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,pushLine/0,false,35,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,"readObject/3[T,brut.androlib.apk.YamlReader.Checker,brut.androlib.apk.YamlReader.Updater<T>]",false,131,5,8,1,7,8,7,25,4,3,3,7,5,5,1,1,0,0,0,0,4,0,2,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,skipInsignificant/0,false,67,1,3,1,2,4,2,11,1,0,0,2,2,3,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,nextLine/0,false,79,1,5,3,2,4,2,12,2,0,0,2,2,3,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,readStringList/1[java.util.List<java.lang.String>],false,198,2,4,1,3,1,4,3,0,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,readIntList/1[java.util.List<java.lang.Integer>],false,202,2,4,1,3,1,4,3,0,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,getIndent/0,false,54,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,getLine/0,false,50,1,13,13,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,brut.androlib.apk.YamlReader,isCommentOrEmpty/0,false,62,2,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/InFileNotFoundException.java,brut.androlib.exceptions.InFileNotFoundException,InFileNotFoundException/0,true,20,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,resRawTest/0,false,532,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,miuiRegressionTest/0,false,143,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,xmlSmallNumbersDontEscapeTest/0,false,228,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,drawableQualifierXxhdpiTest/0,false,522,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,valuesDimensTest/0,false,113,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,storedMp3FilesAreNotCompressedTest/0,false,179,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,crossTypeTest/0,false,186,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,valuesColorsTest/0,false,103,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,singleDexTest/0,false,571,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,confirmZeroByteFileExtensionIsNotStored/0,false,502,2,1,0,1,2,2,6,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,beforeClass/0,false,41,8,10,0,10,1,7,16,0,3,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,xmlFillParentBecomesMatchTest/0,false,238,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,valuesAttrsTest/0,false,93,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,issue1511Test/0,false,440,2,0,0,0,2,5,14,0,11,0,5,0,0,1,0,0,2,5,7,11,4,1,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,xmlReferenceAttributeTest/0,false,218,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,confirmZeroByteFileIsStored/0,false,511,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,valuesLayoutsTest/0,false,133,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,packed3CharsTest/0,false,280,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,xmlCustomAttrsNotAndroidTest/0,false,243,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,rightToLeftTest/0,false,285,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,drawableXxhdpiTest/0,false,517,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,shortMncHtcTest/0,false,260,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,drawableLdpiTest/0,false,378,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,valuesArraysCastingTest/0,false,87,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,unicodeAssetTest/0,false,553,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,xmlIdsEmptyTest/0,false,213,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
