file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,ORIENTATION_LAND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,NAVHIDDEN_YES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,screenWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,COLOR_HDR_YES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,uiMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,MASK_KEYSHIDDEN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,DENSITY_TV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,DENSITY_LOW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,SCREENLAYOUT_ROUND_NO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,UI_MODE_TYPE_APPLIANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,COLOR_HDR_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,SCREENSIZE_LARGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,SCREENLONG_NO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,MASK_SCREENLONG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,MASK_UI_MODE_NIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,KEYSHIDDEN_SOFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,SCREENSIZE_XLARGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,UI_MODE_NIGHT_YES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,SCREENLAYOUT_LAYOUTDIR_RTL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,SCREENLAYOUT_LAYOUTDIR_LTR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,SCREENSIZE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,DENSITY_HIGH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,grammaticalInflection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,UI_MODE_TYPE_VR_HEADSET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,generateQualifiers/0,keyboard,1
