file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,formatAxis/1[io.dataease.chart.charts.impl.bar.ChartViewDTO],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,formatAxis/1[io.dataease.chart.charts.impl.bar.ChartViewDTO],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,formatAxis/1[io.dataease.chart.charts.impl.bar.ChartViewDTO],xAxis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/appearance/api/XpackAppearanceApi.java,io.dataease.api.xpack.appearance.api.XpackAppearanceApi,image/1[java.lang.String],imageId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/appearance/api/XpackAppearanceApi.java,io.dataease.api.xpack.appearance.api.XpackAppearanceApi,"save/2[java.util.List<io.dataease.api.xpack.appearance.vo.AppearanceItemVO>,java.util.List<io.dataease.api.xpack.appearance.api.MultipartFile>]",files,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/appearance/api/XpackAppearanceApi.java,io.dataease.api.xpack.appearance.api.XpackAppearanceApi,"save/2[java.util.List<io.dataease.api.xpack.appearance.vo.AppearanceItemVO>,java.util.List<io.dataease.api.xpack.appearance.api.MultipartFile>]",items,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationOuterParamsApi.java,io.dataease.api.visualization.VisualizationOuterParamsApi,queryWithVisualizationIdDS/1[java.lang.String],dvId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationOuterParamsApi.java,io.dataease.api.visualization.VisualizationOuterParamsApi,getOuterParamsInfo/1[java.lang.String],dvId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationOuterParamsApi.java,io.dataease.api.visualization.VisualizationOuterParamsApi,queryWithVisualizationId/1[java.lang.String],dvId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationOuterParamsApi.java,io.dataease.api.visualization.VisualizationOuterParamsApi,updateOuterParamsSet/1[io.dataease.api.visualization.dto.VisualizationOuterParamsDTO],OuterParamsDTO,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationOuterParamsApi.java,io.dataease.api.visualization.VisualizationOuterParamsApi,queryDsWithVisualizationId/1[java.lang.String],dvId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/service/CopilotService.java,io.dataease.copilot.service.CopilotService,chat/1[io.dataease.copilot.service.MsgDTO],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/service/CopilotService.java,io.dataease.copilot.service.CopilotService,chat/1[io.dataease.copilot.service.MsgDTO],msgDTO,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/settings/XpackOauth2Api.java,io.dataease.api.xpack.settings.XpackOauth2Api,oauth2Token/1[io.dataease.api.xpack.settings.request.XpackOauth2TokenRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"getInstance/2[java.lang.String,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"getInstance/2[java.lang.String,java.lang.String]",render,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"getInstance/2[java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"loadPlugin/3[java.lang.String,java.lang.String,io.dataease.extensions.view.factory.DataEaseChartPlugin]",plugin,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"loadPlugin/3[java.lang.String,java.lang.String,io.dataease.extensions.view.factory.DataEaseChartPlugin]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"loadPlugin/3[java.lang.String,java.lang.String,io.dataease.extensions.view.factory.DataEaseChartPlugin]",moduleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"loadPlugin/3[java.lang.String,java.lang.String,io.dataease.extensions.view.factory.DataEaseChartPlugin]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"loadPlugin/3[java.lang.String,java.lang.String,io.dataease.extensions.view.factory.DataEaseChartPlugin]",render,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/factory/PluginsChartFactory.java,io.dataease.extensions.view.factory.PluginsChartFactory,"loadPlugin/3[java.lang.String,java.lang.String,io.dataease.extensions.view.factory.DataEaseChartPlugin]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriverJar.java,io.dataease.datasource.dao.auto.entity.CoreDriverJar,setFileName/1[java.lang.String],fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriverJar.java,io.dataease.datasource.dao.auto.entity.CoreDriverJar,setDeDriverId/1[java.lang.String],deDriverId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriverJar.java,io.dataease.datasource.dao.auto.entity.CoreDriverJar,setVersion/1[java.lang.String],version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriverJar.java,io.dataease.datasource.dao.auto.entity.CoreDriverJar,setId/1[java.lang.Long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriverJar.java,io.dataease.datasource.dao.auto.entity.CoreDriverJar,setIsTransName/1[java.lang.Boolean],isTransName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriverJar.java,io.dataease.datasource.dao.auto.entity.CoreDriverJar,setTransName/1[java.lang.String],transName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDriverJar.java,io.dataease.datasource.dao.auto.entity.CoreDriverJar,setDriverClass/1[java.lang.String],driverClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDsKey/1[java.util.Map<java.lang.String,java.lang.Object>]",dsKeyObj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDsKey/1[java.util.Map<java.lang.String,java.lang.Object>]",createTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDsKey/1[java.util.Map<java.lang.String,java.lang.Object>]",tenantId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDsKey/1[java.util.Map<java.lang.String,java.lang.Object>]",row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,getDbInfo/1[javax.sql.DataSource],mapList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,getDbInfo/1[javax.sql.DataSource],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,getDbInfo/1[javax.sql.DataSource],statement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,getDbInfo/1[javax.sql.DataSource],connection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,getDbInfo/1[javax.sql.DataSource],resultSet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,getDbInfo/1[javax.sql.DataSource],manage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],metaData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],columnLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],cellVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],columnCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],resultList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,parseResultSet/1[java.sql.ResultSet],resultSet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"buildHikari/1[java.util.Map<java.lang.String,java.lang.Object>]",param,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"buildHikari/1[java.util.Map<java.lang.String,java.lang.Object>]",config,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"buildHikari/1[java.util.Map<java.lang.String,java.lang.Object>]",hikariDataSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"close/3[java.sql.Connection,java.sql.PreparedStatement,java.sql.ResultSet]",rs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"close/3[java.sql.Connection,java.sql.PreparedStatement,java.sql.ResultSet]",e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"close/3[java.sql.Connection,java.sql.PreparedStatement,java.sql.ResultSet]",statement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"close/3[java.sql.Connection,java.sql.PreparedStatement,java.sql.ResultSet]",connection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDbInfo/2[javax.sql.DataSource,java.lang.Long]",mapList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDbInfo/2[javax.sql.DataSource,java.lang.Long]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDbInfo/2[javax.sql.DataSource,java.lang.Long]",tenantId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDbInfo/2[javax.sql.DataSource,java.lang.Long]",statement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDbInfo/2[javax.sql.DataSource,java.lang.Long]",connection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDbInfo/2[javax.sql.DataSource,java.lang.Long]",resultSet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/provider/TenantDatasourceProvider.java,io.dataease.dds.provider.TenantDatasourceProvider,"getDbInfo/2[javax.sql.DataSource,java.lang.Long]",manage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/ext/mapper/ExtVisualizationLinkageMapper.java,io.dataease.visualization.dao.ext.mapper.ExtVisualizationLinkageMapper,"deleteViewLinkageField/2[java.lang.Long,java.lang.Long]",dvId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/ext/mapper/ExtVisualizationLinkageMapper.java,io.dataease.visualization.dao.ext.mapper.ExtVisualizationLinkageMapper,"deleteViewLinkageField/2[java.lang.Long,java.lang.Long]",sourceViewId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/ext/mapper/ExtVisualizationLinkageMapper.java,io.dataease.visualization.dao.ext.mapper.ExtVisualizationLinkageMapper,queryTableField/1[java.lang.Long],tableId,0
