file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setUpdateTime/1[java.lang.Long],false,102,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setFileTransName/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getIsBuiltin/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getSizeType/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getName/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setName/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setIsBuiltin/1[java.lang.Boolean],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getUpdateTime/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,toString/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getSize/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setSize/1[java.lang.Double],false,118,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getId/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setSizeType/1[java.lang.String],false,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setIsDefault/1[java.lang.Boolean],false,94,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/traffic/dao/mapper/CoreApiTrafficMapper.java,io.dataease.traffic.dao.mapper.CoreApiTrafficMapper,insert/1[io.dataease.traffic.dao.entity.CoreApiTraffic],false,15,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/traffic/dao/mapper/CoreApiTrafficMapper.java,io.dataease.traffic.dao.mapper.CoreApiTrafficMapper,releaseAlive/1[java.lang.String],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/traffic/dao/mapper/CoreApiTrafficMapper.java,io.dataease.traffic.dao.mapper.CoreApiTrafficMapper,upgrade/1[java.lang.String],false,12,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/traffic/dao/mapper/CoreApiTrafficMapper.java,io.dataease.traffic.dao.mapper.CoreApiTrafficMapper,getAlive/1[java.lang.String],false,9,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/traffic/dao/mapper/CoreApiTrafficMapper.java,io.dataease.traffic.dao.mapper.CoreApiTrafficMapper,apiCount/1[java.lang.String],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/traffic/dao/mapper/CoreApiTrafficMapper.java,io.dataease.traffic.dao.mapper.CoreApiTrafficMapper,cleanTraffic/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/ReportLastStatusEnum.java,io.dataease.constant.ReportLastStatusEnum,getFlag/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/ReportLastStatusEnum.java,io.dataease.constant.ReportLastStatusEnum,ReportLastStatusEnum/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/ReportLastStatusEnum.java,io.dataease.constant.ReportLastStatusEnum,fromValue/1[java.lang.Integer],false,25,1,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/ReportLastStatusEnum.java,io.dataease.constant.ReportLastStatusEnum,setFlag/1[java.lang.Integer],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/ReportLastStatusEnum.java,io.dataease.constant.ReportLastStatusEnum,ReportLastStatusEnum/1[java.lang.Integer],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/substitute/permissions/login/SubstituleLoginServer.java,io.dataease.substitute.permissions.login.SubstituleLoginServer,logout/0,false,34,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/substitute/permissions/login/SubstituleLoginServer.java,io.dataease.substitute.permissions.login.SubstituleLoginServer,"generate/2[io.dataease.auth.bo.TokenUserBO,java.lang.String]",false,38,4,2,1,1,1,6,9,1,5,2,6,0,0,0,0,0,0,2,1,5,0,0,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/substitute/permissions/login/SubstituleLoginServer.java,io.dataease.substitute.permissions.login.SubstituleLoginServer,localLogin/1[io.dataease.substitute.permissions.login.PwdLoginDTO],false,24,5,2,0,2,1,3,7,1,2,1,3,1,1,0,0,0,0,2,2,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/util/FieldUtil.java,io.dataease.extensions.view.util.FieldUtil,transFields/1[java.util.List<? extends io.dataease.extensions.view.dto.ChartViewFieldBaseDTO>],false,11,1,6,5,1,1,5,8,2,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsInfoVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsInfoVO,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,queryFreeDataset/0,false,27,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,delFreeDs/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,queryFreeVusial/0,false,30,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,dsCount/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,vCount/0,false,21,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,datasetCount/0,false,18,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,delFreeVisual/0,false,38,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,delFreeDataset/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,queryFreeDs/0,false,24,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/system/manage/CoreUserManage.java,io.dataease.system.manage.CoreUserManage,getUserName/1[java.lang.Long],false,11,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage,"getResourceName/2[java.lang.Long,java.lang.String]",false,52,3,2,0,2,2,4,5,1,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage,filterInvalidDecimal/1[java.lang.String],false,172,0,1,1,0,3,3,7,1,0,1,3,0,0,0,0,0,0,5,0,2,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage,"exportExcel/4[java.lang.Long,java.lang.String,java.util.List<java.lang.Long>,boolean]",false,58,11,8,0,8,6,35,25,2,13,4,35,2,3,1,0,0,1,4,2,11,2,2,0,0,3,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage,"exportSingleData/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,87,4,3,1,2,9,24,53,2,18,2,24,1,1,1,3,0,0,3,2,18,0,4,0,0,2,36,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage,exportViewData/1[io.dataease.visualization.manage.ChartViewDTO],false,138,5,4,1,3,7,12,34,2,9,1,12,1,2,0,0,1,0,6,0,11,2,2,0,0,0,25,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage,"buildViewRequest/2[io.dataease.visualization.manage.DataVisualizationVO,java.lang.Boolean]",false,184,5,3,1,2,2,11,16,1,6,2,11,0,0,1,0,0,0,2,1,6,0,1,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/manage/RsaManage.java,io.dataease.rsa.manage.RsaManage,save/0,false,31,4,8,1,7,1,11,10,0,2,0,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/manage/RsaManage.java,io.dataease.rsa.manage.RsaManage,check/0,false,23,1,4,1,3,2,4,6,0,1,0,4,3,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/manage/RsaManage.java,io.dataease.rsa.manage.RsaManage,query/0,false,43,2,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/manage/RsaManage.java,io.dataease.rsa.manage.RsaManage,proxy/0,false,47,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/response/MarketPreviewBaseResponse.java,io.dataease.api.template.response.MarketPreviewBaseResponse,"MarketPreviewBaseResponse/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<io.dataease.api.template.dto.TemplateMarketPreviewInfoDTO>]",true,24,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/MybatisPlusGenerator.java,io.dataease.MybatisPlusGenerator$Anonymous1,getPackageName/0,false,64,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getDynamicData/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setDynamicData/1[java.lang.String],false,196,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getTemplateData/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setNodeType/1[java.lang.String],false,140,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getTemplateType/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getDvType/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setDvType/1[java.lang.String],false,132,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getPid/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setName/1[java.lang.String],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getCreateBy/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getUseCount/0,false,208,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,getNodeType/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setVersion/1[java.lang.Integer],false,220,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,toString/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setCreateTime/1[java.lang.Long],false,156,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setTemplateType/1[java.lang.String],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setTemplateStyle/1[java.lang.String],false,180,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setAppData/1[java.lang.String],false,204,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setCreateBy/1[java.lang.String],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,setSnapshot/1[java.lang.String],false,164,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
