file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,BinaryOut/1[java.io.OutputStream],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,flush/0,out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,close/0,out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,clearBuffer/0,buffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,clearBuffer/0,n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,clearBuffer/0,out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,BinaryOut/1[java.net.Socket],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,writeBit/1[boolean],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,writeBit/1[boolean],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,writeByte/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,writeByte/1[int],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ.java,edu.princeton.cs.algs4.IndexFibonacciMinPQ$MyIterator,next/0,copy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ.java,edu.princeton.cs.algs4.IndexFibonacciMinPQ$MyIterator,MyIterator/0,copy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ.java,edu.princeton.cs.algs4.IndexFibonacciMinPQ$MyIterator,hasNext/0,copy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio$BackgroundRunnable,stop/0,exit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio$BackgroundRunnable,BackgroundRunnable/1[java.lang.String],filename,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio$BackgroundRunnable,run/0,exit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio$BackgroundRunnable,run/0,filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,pop/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,pop/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,isEmpty/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,Stack/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,Stack/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,iterator/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,push/1[Item],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,push/1[Item],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Stack.java,edu.princeton.cs.algs4.Stack,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"check/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",V,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"check/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",FLOATING_POINT_EPSILON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"check/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,main/1[java.lang.String[]],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"isFeasible/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"isFeasible/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",FLOATING_POINT_EPSILON,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"isFeasible/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"hasAugmentingPath/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",marked,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"hasAugmentingPath/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",edgeTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"hasAugmentingPath/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"FordFulkerson/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",edgeTo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"FordFulkerson/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,"FordFulkerson/3[edu.princeton.cs.algs4.FlowNetwork,int,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,value/0,value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,inCut/1[int],marked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,validate/1[int],V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ$HeapIterator,hasNext/0,copy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ$HeapIterator,HeapIterator/0,copy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ$HeapIterator,next/0,copy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,dual/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,dual/0,m,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,dual/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,minRatioRule/1[int],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,minRatioRule/1[int],m,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,minRatioRule/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,minRatioRule/1[int],EPSILON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"pivot/2[int,int]",a,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"pivot/2[int,int]",m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"pivot/2[int,int]",n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,value/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,value/0,m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,value/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"isOptimal/2[double[],double[]]",EPSILON,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,solve/0,basis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"isDualFeasible/2[double[][],double[]]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"isDualFeasible/2[double[][],double[]]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"isDualFeasible/2[double[][],double[]]",EPSILON,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,show/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,show/0,basis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,show/0,m,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,show/0,n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,bland/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,bland/0,m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,bland/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,primal/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,primal/0,basis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,primal/0,m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,primal/0,n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"isPrimalFeasible/2[double[][],double[]]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"isPrimalFeasible/2[double[][],double[]]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"isPrimalFeasible/2[double[][],double[]]",EPSILON,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"LinearProgramming/3[double[][],double[],double[]]",a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"LinearProgramming/3[double[][],double[],double[]]",basis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"LinearProgramming/3[double[][],double[],double[]]",m,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,"LinearProgramming/3[double[][],double[],double[]]",n,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,dantzig/0,a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,dantzig/0,m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,dantzig/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,"Suffix/2[java.lang.String,int]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,"Suffix/2[java.lang.String,int]",text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,charAt/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,charAt/1[int],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,length/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,length/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,toString/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,toString/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,column/0,lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,column/0,m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,isPrimalFeasible/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,isPrimalFeasible/0,EPSILON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,value/0,constant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,isNashEquilibrium/1[double[][]],m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,isNashEquilibrium/1[double[][]],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,isNashEquilibrium/1[double[][]],EPSILON,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,scale/0,lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,scale/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,isDualFeasible/0,m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,isDualFeasible/0,EPSILON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,row/0,lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,row/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,TwoPersonZeroSumGame/1[double[][]],constant,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,TwoPersonZeroSumGame/1[double[][]],lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,TwoPersonZeroSumGame/1[double[][]],m,6
