file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",false,76,4,4,0,4,3,8,13,0,4,3,8,0,0,0,0,1,0,1,0,4,1,2,0,0,0,35,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"isNewBroken/2[io.qameta.allure.history.HistoryItem,java.util.List<io.qameta.allure.history.HistoryItem>]",false,95,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"isNewFailed/2[io.qameta.allure.history.HistoryItem,java.util.List<io.qameta.allure.history.HistoryItem>]",false,90,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,HistoryPlugin/0,true,69,0,6,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"isNewPassed/2[io.qameta.allure.history.HistoryItem,java.util.List<io.qameta.allure.history.HistoryItem>]",false,100,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,copy/1[io.qameta.allure.history.HistoryData],false,190,3,4,1,3,1,5,6,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,78,0,1,0,1,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/StatusMetric.java,io.qameta.allure.metric.StatusMetric,update/1[io.qameta.allure.entity.TestResult],false,41,2,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/StatusMetric.java,io.qameta.allure.metric.StatusMetric,"StatusMetric/1[java.util.function.BiFunction<io.qameta.allure.entity.Status,java.lang.Long,io.qameta.allure.metric.MetricLine>]",true,36,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/StatusMetric.java,io.qameta.allure.metric.StatusMetric,getLines/0,false,49,3,2,0,2,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$ResponseCallAdapter,adapt/1[Call<T>],false,73,3,2,0,2,3,3,13,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$ResponseCallAdapter,ResponseCallAdapter/1[java.lang.reflect.Type],true,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$ResponseCallAdapter,responseType/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,getConfig/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,getExtensions/0,false,93,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,getPluginFiles/0,false,70,1,2,0,2,3,4,21,1,3,0,4,1,1,0,0,1,0,0,0,3,0,2,1,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,"DefaultPlugin/3[io.qameta.allure.PluginConfiguration,java.util.List<io.qameta.allure.Extension>,java.nio.file.Path]",true,50,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,unpackReportStatic/1[java.nio.file.Path],false,62,2,2,0,2,2,3,6,0,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,getPluginStatic/0,false,97,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/XmlParserModule.java,io.qameta.allure.allure1.XmlParserModule,setupModule/1[io.qameta.allure.allure1.SetupContext],false,35,2,0,0,0,1,2,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,update/1[io.qameta.allure.entity.Statusable],false,83,2,3,1,2,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,comparator/0,false,124,1,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,getStatus/0,false,74,3,3,1,2,3,2,8,2,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,setTotal/1[long],false,54,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,get/1[io.qameta.allure.entity.Status],false,58,1,3,3,0,5,5,14,5,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,merge/1[io.qameta.allure.entity.Statistic],false,113,1,3,3,0,2,11,10,1,0,1,11,0,0,0,0,0,0,0,0,0,5,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,update/1[io.qameta.allure.entity.Status],false,90,1,4,4,0,6,11,22,1,0,1,11,0,0,0,0,0,0,0,5,0,5,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statistic.java,io.qameta.allure.entity.Statistic,getTotal/0,false,43,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ga/GaPluginTest.java,io.qameta.allure.ga.GaPluginTest,shouldGetDefaultExecutor/0,false,35,3,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ga/GaPluginTest.java,io.qameta.allure.ga.GaPluginTest,shouldProcessExecutor/0,false,62,4,3,0,3,1,8,4,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/ga/GaPluginTest.java,io.qameta.allure.ga.GaPluginTest,shouldProcessNullExecutor/0,false,47,4,3,0,3,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"open/3[java.nio.file.Path,java.lang.String,int]",false,228,3,5,3,2,4,7,27,3,1,3,7,2,1,0,0,3,0,5,0,1,0,1,0,0,0,38,1,5,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,getConfig/1[io.qameta.allure.option.ConfigOptions],false,77,3,4,3,1,1,4,3,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"serve/6[java.util.List<java.nio.file.Path>,java.lang.String,int,io.qameta.allure.option.ConfigOptions,io.qameta.allure.option.ReportNameOptions,io.qameta.allure.option.ReportLanguageOptions]",false,190,6,8,4,4,3,10,19,3,4,6,10,3,6,0,0,1,0,4,0,4,0,1,0,0,0,37,1,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,getConfigFileName/1[java.lang.String],false,111,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,isDirectoryNotEmpty/1[java.nio.file.Path],false,342,0,1,1,0,2,4,9,2,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,Commands/1[java.nio.file.Path],true,67,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,getConfigFile/1[io.qameta.allure.option.ConfigOptions],false,90,2,5,1,4,4,9,12,4,0,1,9,1,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,listPlugins/1[io.qameta.allure.option.ConfigOptions],false,264,4,5,4,1,1,3,5,1,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"createReportConfiguration/3[io.qameta.allure.option.ConfigOptions,io.qameta.allure.option.ReportNameOptions,io.qameta.allure.option.ReportLanguageOptions]",false,281,9,11,2,9,1,18,7,1,5,3,18,1,3,0,0,0,0,1,0,4,0,0,0,0,1,29,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,openBrowser/1[java.net.URI],false,328,0,1,1,0,3,4,13,0,0,1,4,0,0,0,0,1,0,4,0,0,2,2,0,0,0,34,4,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"generate/7[java.nio.file.Path,java.util.List<java.nio.file.Path>,boolean,boolean,io.qameta.allure.option.ConfigOptions,io.qameta.allure.option.ReportNameOptions,io.qameta.allure.option.ReportLanguageOptions]",false,166,6,8,6,2,1,2,4,1,1,7,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"generate/5[java.nio.file.Path,java.util.List<java.nio.file.Path>,boolean,boolean,io.qameta.allure.core.Configuration]",false,131,4,6,2,4,6,9,19,2,2,5,9,1,1,0,0,0,0,1,0,2,0,1,0,0,0,32,2,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"setUpServer/3[java.lang.String,int,java.nio.file.Path]",false,308,2,1,1,0,2,9,11,1,2,3,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldGroupByEpic/0,false,84,7,5,0,5,1,12,8,0,3,0,12,0,0,0,0,0,0,9,0,3,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,shouldSortByStartTimeAsc/0,false,105,9,5,0,5,1,11,8,0,5,0,11,0,0,0,0,0,0,8,2,5,0,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/test/java/io.qameta.allure/behaviors/BehaviorsPluginTest.java,io.qameta.allure.behaviors.BehaviorsPluginTest,storiesPerFeatureResultsAggregation/0,false,50,7,5,0,5,1,16,10,0,6,0,16,0,0,0,0,0,0,12,6,3,0,0,0,0,3,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin$WidgetAggregator,WidgetAggregator/0,true,109,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,114,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",false,88,4,4,1,3,1,4,4,0,2,3,4,2,5,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseCollection/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",false,121,4,3,1,2,1,3,3,0,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],false,202,2,2,0,2,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],false,171,1,2,1,1,4,7,11,3,3,1,7,0,0,0,0,0,0,1,0,2,0,1,0,0,1,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],false,188,1,2,1,1,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getFramework/1[io.qameta.allure.parser.XmlElement],false,208,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,listResults/1[java.nio.file.Path],false,226,0,1,1,0,5,4,17,2,2,1,4,0,0,1,0,1,0,2,0,2,0,3,0,0,0,17,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameters/1[io.qameta.allure.parser.XmlElement],false,194,2,3,1,2,1,9,3,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getTime/1[io.qameta.allure.parser.XmlElement],false,212,2,4,1,3,3,7,12,2,1,1,7,0,0,0,0,1,0,1,0,1,0,2,0,0,0,27,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssembly/3[io.qameta.allure.parser.XmlElement,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",false,114,4,4,1,3,1,4,4,0,2,3,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,26,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatus/1[io.qameta.allure.parser.XmlElement],false,157,2,2,1,1,4,2,13,4,1,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",false,93,5,6,1,5,3,12,18,1,6,3,12,1,4,0,0,1,0,3,0,5,0,2,0,0,1,47,2,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",false,127,5,11,1,10,3,18,25,0,4,4,18,5,1,0,0,0,0,0,0,4,0,1,0,0,0,41,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,createFromTag/1[java.lang.String],false,81,1,1,0,1,2,8,9,2,3,1,8,0,0,0,0,0,0,4,0,3,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,48,5,8,6,2,2,23,14,0,8,3,23,0,0,0,0,0,0,1,0,4,0,2,0,0,4,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultLeafFactory.java,io.qameta.allure.tree.TestResultLeafFactory,"create/2[io.qameta.allure.tree.TestResultTreeGroup,io.qameta.allure.entity.TestResult]",false,26,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,shouldCreateTree/0,false,112,8,6,0,6,1,14,15,0,6,0,14,0,0,0,0,0,0,28,1,6,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,flakyTestsCanBeAddedToCategory/0,false,194,11,11,0,11,1,22,14,0,8,0,22,1,1,0,0,0,0,5,2,8,1,0,0,0,0,47,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,shouldSetCustomCategoriesToResults/0,false,79,5,5,0,5,1,16,11,0,5,0,16,0,0,0,0,0,0,7,2,5,0,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,shouldSortByStartTimeAsc/0,false,229,9,7,0,7,1,13,11,0,5,0,13,0,0,0,0,0,0,12,2,5,0,0,0,0,0,23,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,"createTestResult/2[java.lang.String,io.qameta.allure.entity.Status]",false,258,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,shouldDefaultCategoriesToResults/0,false,54,5,4,0,4,1,11,7,0,2,0,11,0,0,0,0,0,0,4,2,2,0,0,0,0,0,14,0,0,false
