file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"measure/2[master.flame.danmaku.danmaku.model.IDisplayer,boolean]",displayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$Anonymous6,onViewClick/1[master.flame.danmaku.controller.IDanmakuView],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$Anonymous6,onDanmakuClick/1[master.flame.danmaku.danmaku.model.IDanmakus],danmakus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$Anonymous6,onDanmakuClick/1[master.flame.danmaku.danmaku.model.IDanmakus],latest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$Anonymous6,onDanmakuLongClick/1[master.flame.danmaku.danmaku.model.IDanmakus],danmakus,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$Anonymous7,onPrepared/1[com.sample.MediaPlayer],mediaPlayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuView.java,master.flame.danmaku.ui.widget.DanmakuView$Anonymous1,run/0,drawHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"getItemViewType/2[int,master.flame.danmaku.danmaku.model.BaseDanmaku]",danmaku,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"getItemViewType/2[int,master.flame.danmaku.danmaku.model.BaseDanmaku]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,onCreateViewHolder/1[int],viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"onBindViewHolder/5[int,VH,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig,master.flame.danmaku.danmaku.model.android.TextPaint]",viewHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"onBindViewHolder/5[int,VH,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig,master.flame.danmaku.danmaku.model.android.TextPaint]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"onBindViewHolder/5[int,VH,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig,master.flame.danmaku.danmaku.model.android.TextPaint]",danmaku,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"onBindViewHolder/5[int,VH,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig,master.flame.danmaku.danmaku.model.android.TextPaint]",paint,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"onBindViewHolder/5[int,VH,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig,master.flame.danmaku.danmaku.model.android.TextPaint]",displayerConfig,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",fromWorkerThread,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",viewHolders,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",viewHolder,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",viewType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",danmaku,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",paint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,releaseResource/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",viewHolders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",viewHolder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",paint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",needRestore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",fromWorkerThread,4
