file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,requestClearUnused/0,mHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"push/3[master.flame.danmaku.danmaku.model.BaseDanmaku,int,boolean]",mRealSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"push/3[master.flame.danmaku.danmaku.model.BaseDanmaku,int,boolean]",mCaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,end/0,mHandler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,end/0,mThread,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,end/0,mEndFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,seek/1[long],mHandler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"findReusableCache/3[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean,int]",mCaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,requestClearAll/0,mHandler,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,getPoolPercent/0,mMaxSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,getPoolPercent/0,mRealSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,addDanmaku/1[master.flame.danmaku.danmaku.model.BaseDanmaku],mHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,clearCachePool/0,mCachePool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,requestBuild/1[long],mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,begin/0,mHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,begin/0,mThread,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,begin/0,mEndFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,evictAllNotInScreen/0,mCaches,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,isPoolFull/0,mMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,isPoolFull/0,mRealSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"invalidateDanmaku/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",mHandler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,getFirstCacheTime/0,mCaches,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getScaledDensity/0,scaledDensity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setPaintStorkeWidth/1[float],mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setSize/2[int,int]",locationZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setSize/2[int,int]",width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setSize/2[int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getExtraData/0,canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,restoreCanvas/1[master.flame.danmaku.danmaku.model.android.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setScaleTextSizeFactor/1[float],mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getStrokeWidth/0,mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",locationZ,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",camera,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"saveCanvas/4[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float]",matrix,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],sStuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,draw/1[master.flame.danmaku.danmaku.model.BaseDanmaku],canvas,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setHardwareAccelerated/1[boolean],mIsHardwareAccelerated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDensities/3[float,int,float]",densityDpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDensities/3[float,int,float]",scaledDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setDensities/3[float,int,float]",density,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getMaximumCacheHeight/0,mMaximumBitmapHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"calcPaintWH/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",sStuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getWidth/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getDensityDpi/0,densityDpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setTypeFace/1[master.flame.danmaku.danmaku.model.android.Typeface],mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setFakeBoldText/1[boolean],mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,isHardwareAccelerated/0,mIsHardwareAccelerated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getCacheStuffer/0,sStuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getSlopPixel/0,mSlopPixel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,setTransparency/1[int],mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,recycle/1[master.flame.danmaku.danmaku.model.BaseDanmaku],sStuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"measure/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",mDisplayConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",sStuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"drawDanmaku/5[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean]",mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,"setProjectionConfig/3[float,float,int]",mDisplayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,resetSlopPixel/1[float],mSlopPixel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,update/1[master.flame.danmaku.danmaku.model.android.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,update/1[master.flame.danmaku.danmaku.model.android.Canvas],mIsHardwareAccelerated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,update/1[master.flame.danmaku.danmaku.model.android.Canvas],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,update/1[master.flame.danmaku.danmaku.model.android.Canvas],mMaximumBitmapHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,update/1[master.flame.danmaku.danmaku.model.android.Canvas],mMaximumBitmapWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,update/1[master.flame.danmaku.danmaku.model.android.Canvas],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/AndroidDisplayer.java,master.flame.danmaku.danmaku.model.android.AndroidDisplayer,getDensity/0,density,1
