file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,"setResponseHeaders/1[java.util.Map<java.lang.String,java.lang.Object>]",responseHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getResponseHeader/1[java.lang.String],field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,setType/1[int],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,setExpiredTime/1[long],expiredTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,setInCache/1[boolean],isInCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,setResponseCode/1[int],responseCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,HttpResponse/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,setUrl/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getCacheControlMaxAge/0,maxAge,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getCacheControlMaxAge/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getCacheControlMaxAge/0,start,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getCacheControlMaxAge/0,end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getCacheControlMaxAge/0,cacheControl,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,getExpiresHeader/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,setResponseBody/1[java.lang.String],responseBody,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,"compare/2[V,V]",v1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,"compare/2[V,V]",v2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,"isEquals/2[java.lang.Object,java.lang.Object]",actual,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,"isEquals/2[java.lang.Object,java.lang.Object]",expected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformIntArray/1[int[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformIntArray/1[int[]],source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformIntArray/1[int[]],destin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformLongArray/1[java.lang.Long[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformLongArray/1[java.lang.Long[]],source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformLongArray/1[java.lang.Long[]],destin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformLongArray/1[long[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformLongArray/1[long[]],source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformLongArray/1[long[]],destin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,nullStrToEmpty/1[java.lang.Object],str,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformIntArray/1[java.lang.Integer[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformIntArray/1[java.lang.Integer[]],source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,transformIntArray/1[java.lang.Integer[]],destin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/SqliteUtils.java,cn.trinea.android.common.util.SqliteUtils,SqliteUtils/1[cn.trinea.android.common.util.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/SqliteUtils.java,cn.trinea.android.common.util.SqliteUtils,getInstance/1[cn.trinea.android.common.util.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/TimeUtils.java,cn.trinea.android.common.util.TimeUtils,getCurrentTimeInString/1[java.text.SimpleDateFormat],dateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/TimeUtils.java,cn.trinea.android.common.util.TimeUtils,"getTime/2[long,java.text.SimpleDateFormat]",dateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/TimeUtils.java,cn.trinea.android.common.util.TimeUtils,"getTime/2[long,java.text.SimpleDateFormat]",timeInMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/TimeUtils.java,cn.trinea.android.common.util.TimeUtils,getTime/1[long],timeInMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomNumbersAndLetters/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomNumbers/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomCapitalLetters/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[java.lang.Object[],int]",random,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[java.lang.Object[],int]",objArray,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[java.lang.Object[],int]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[java.lang.Object[],int]",shuffleCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[java.lang.Object[],int]",length,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[java.lang.Object[],int]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,shuffle/1[int[]],intArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[java.lang.String,int]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[java.lang.String,int]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,shuffle/1[java.lang.Object[]],objArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",random,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",shuffleCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",length,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",intArray,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"shuffle/2[int[],int]",out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomLetters/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[char[],int]",str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[char[],int]",random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[char[],int]",length,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[char[],int]",sourceChar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[char[],int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[int,int]",min,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,"getRandom/2[int,int]",max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandom/1[int],max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/RandomUtils.java,cn.trinea.android.common.util.RandomUtils,getRandomLowerCaseLetters/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"joinParasWithEncodedValue/1[java.util.Map<java.lang.String,java.lang.String>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"joinParasWithEncodedValue/1[java.util.Map<java.lang.String,java.lang.String>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"joinParasWithEncodedValue/1[java.util.Map<java.lang.String,java.lang.String>]",paras,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"joinParasWithEncodedValue/1[java.util.Map<java.lang.String,java.lang.String>]",ite,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"joinParasWithEncodedValue/1[java.util.Map<java.lang.String,java.lang.String>]",parasMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"appendParaToUrl/3[java.lang.String,java.lang.String,java.lang.String]",paraValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"appendParaToUrl/3[java.lang.String,java.lang.String,java.lang.String]",paraKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"appendParaToUrl/3[java.lang.String,java.lang.String,java.lang.String]",url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"appendParaToUrl/3[java.lang.String,java.lang.String,java.lang.String]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"setHttpResponse/2[java.net.HttpURLConnection,cn.trinea.android.common.entity.HttpResponse]",urlConnection,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"setHttpResponse/2[java.net.HttpURLConnection,cn.trinea.android.common.entity.HttpResponse]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"setHttpResponse/2[java.net.HttpURLConnection,cn.trinea.android.common.entity.HttpResponse]",response,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"httpGet/2[java.lang.String,cn.trinea.android.common.util.HttpUtils.HttpListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/HttpUtils.java,cn.trinea.android.common.util.HttpUtils,"httpGet/2[java.lang.String,cn.trinea.android.common.util.HttpUtils.HttpListener]",url,1
