file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,Element/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,Element/1[java.lang.String],attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,"Element/2[java.lang.String,java.lang.String]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,"Element/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,"Element/2[java.lang.String,java.lang.String]",attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,"Element/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/Element.java,Q16_12_XML_Encoding.Element,getNameCode/0,name,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,"Card/2[int,Q7_01_Deck_of_Cards.Suit]",faceValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,"Card/2[int,Q7_01_Deck_of_Cards.Suit]",suit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,markUnavailable/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,markAvailable/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,suit/0,suit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,isAvailable/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,print/0,faceValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Card.java,Q7_01_Deck_of_Cards.Card,print/0,suit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,"sendMessageToUser/2[Q7_07_Chat_Server.User,java.lang.String]",privateChats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,setStatus/1[Q7_07_Chat_Server.UserStatus],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,getAccountName/0,accountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,getFullName/0,fullName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,"sendMessageToGroupChat/2[int,java.lang.String]",groupChats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,sentAddRequest/1[Q7_07_Chat_Server.AddRequest],sentAddRequests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,addContact/1[Q7_07_Chat_Server.User],contacts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,requestAddUser/1[java.lang.String],accountName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,receivedAddRequest/1[Q7_07_Chat_Server.AddRequest],receivedAddRequests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,"User/3[int,java.lang.String,java.lang.String]",accountName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,"User/3[int,java.lang.String,java.lang.String]",fullName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,"User/3[int,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,addConversation/1[Q7_07_Chat_Server.PrivateChat],privateChats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,removeAddRequest/1[Q7_07_Chat_Server.AddRequest],receivedAddRequests,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,removeAddRequest/1[Q7_07_Chat_Server.AddRequest],sentAddRequests,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/User.java,Q7_07_Chat_Server.User,addConversation/1[Q7_07_Chat_Server.GroupChat],groupChats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_20_T9/QuestionB.java,Q16_20_T9.QuestionB,getT9Chars/1[char],t9Letters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_20_T9/QuestionA.java,Q16_20_T9.QuestionA,getT9Chars/1[char],t9Letters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_20_T9/QuestionC.java,Q16_20_T9.QuestionC,createLetterToNumberMap/0,t9Letters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Suit.java,Q7_01_Deck_of_Cards.Suit,getSuitFromValue/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Suit.java,Q7_01_Deck_of_Cards.Suit,Suit/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_01_Deck_of_Cards/Suit.java,Q7_01_Deck_of_Cards.Suit,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/HashMapList.java,CtCILibrary.HashMapList,toString/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/HashMapList.java,CtCILibrary.HashMapList,"put/2[T,java.util.ArrayList<E>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/HashMapList.java,CtCILibrary.HashMapList,keySet/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/HashMapList.java,CtCILibrary.HashMapList,"put/2[T,E]",map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/HashMapList.java,CtCILibrary.HashMapList,get/1[T],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/HashMapList.java,CtCILibrary.HashMapList,containsKey/1[T],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/UserManager.java,Q7_05_Online_Book_Reader.UserManager,"addUser/3[int,java.lang.String,int]",users,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/UserManager.java,Q7_05_Online_Book_Reader.UserManager,remove/1[int],users,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/UserManager.java,Q7_05_Online_Book_Reader.UserManager,find/1[int],users,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Caller.java,Q7_02_Call_Center.Caller,"Caller/2[int,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_02_Call_Center/Caller.java,Q7_02_Call_Center.Caller,"Caller/2[int,java.lang.String]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Question.java,Q15_03_Dining_Philosophers.QuestionB.Question,main/1[java.lang.String[]],size,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_03_Dining_Philosophers/QuestionB/Question.java,Q15_03_Dining_Philosophers.QuestionB.Question,rightOf/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/HistogramData.java,Q17_21_Volume_of_Histogram.HistogramData,getHeight/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/HistogramData.java,Q17_21_Volume_of_Histogram.HistogramData,setRightMaxIndex/1[int],rightMaxIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/HistogramData.java,Q17_21_Volume_of_Histogram.HistogramData,setLeftMaxIndex/1[int],leftMaxIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/HistogramData.java,Q17_21_Volume_of_Histogram.HistogramData,HistogramData/1[int],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/HistogramData.java,Q17_21_Volume_of_Histogram.HistogramData,getLeftMaxIndex/0,leftMaxIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_21_Volume_of_Histogram/HistogramData.java,Q17_21_Volume_of_Histogram.HistogramData,getRightMaxIndex/0,rightMaxIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,moveDownRight/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,moveDownRight/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,clone/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,clone/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,"setToAverage/2[Q10_09_Sorted_Matrix_Search.Coordinate,Q10_09_Sorted_Matrix_Search.Coordinate]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,"setToAverage/2[Q10_09_Sorted_Matrix_Search.Coordinate,Q10_09_Sorted_Matrix_Search.Coordinate]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,isBefore/1[Q10_09_Sorted_Matrix_Search.Coordinate],column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,isBefore/1[Q10_09_Sorted_Matrix_Search.Coordinate],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,"Coordinate/2[int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,"Coordinate/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,inbounds/1[int[][]],column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_09_Sorted_Matrix_Search/Coordinate.java,Q10_09_Sorted_Matrix_Search.Coordinate,inbounds/1[int[][]],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Server.java,Q9_02_Social_Network.Server,getMachineIDForUser/1[int],personToMachineMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Server.java,Q9_02_Social_Network.Server,getPersonWithID/1[int],personToMachineMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/Server.java,Q9_02_Social_Network.Server,getMachineWithId/1[int],machines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_14_Boolean_Evaluation/QuestionA.java,Q8_14_Boolean_Evaluation.QuestionA,"countEval/2[java.lang.String,boolean]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_14_Boolean_Evaluation/QuestionA.java,Q8_14_Boolean_Evaluation.QuestionA,main/1[java.lang.String[]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,moveToFront/1[Q9_05_Cache.Node],head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,moveToFront/1[Q9_05_Cache.Node],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,moveToFront/1[Q9_05_Cache.Node],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,moveToFront/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,Cache/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,getResults/1[java.lang.String],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,removeFromLinkedList/1[Q9_05_Cache.Node],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,removeFromLinkedList/1[Q9_05_Cache.Node],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,removeFromLinkedList/1[Q9_05_Cache.Node],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",MAX_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_05_Cache/Cache.java,Q9_05_Cache.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_14_Boolean_Evaluation/QuestionB.java,Q8_14_Boolean_Evaluation.QuestionB,"countEval/3[java.lang.String,boolean,java.util.HashMap<java.lang.String,java.lang.Integer>]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_14_Boolean_Evaluation/QuestionB.java,Q8_14_Boolean_Evaluation.QuestionB,main/1[java.lang.String[]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_14_Boolean_Evaluation/QuestionC.java,Q8_14_Boolean_Evaluation.QuestionC,"countEval/2[java.lang.String,boolean]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_14_Boolean_Evaluation/QuestionC.java,Q8_14_Boolean_Evaluation.QuestionC,main/1[java.lang.String[]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,getDisplay/0,display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,getUserManager/0,userManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,getActiveUser/0,activeUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,getActiveBook/0,activeBook,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,getLibrary/0,library,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,OnlineReaderSystem/0,library,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,OnlineReaderSystem/0,display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,OnlineReaderSystem/0,userManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,setActiveUser/1[Q7_05_Online_Book_Reader.User],activeUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,setActiveUser/1[Q7_05_Online_Book_Reader.User],display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,setActiveBook/1[Q7_05_Online_Book_Reader.Book],activeBook,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/OnlineReaderSystem.java,Q7_05_Online_Book_Reader.OnlineReaderSystem,setActiveBook/1[Q7_05_Online_Book_Reader.Book],display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_06_Animal_Shelter/AnimalQueue.java,Q3_06_Animal_Shelter.AnimalQueue,enqueue/1[Q3_06_Animal_Shelter.Animal],cats,1
