file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,setRow/1[int],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,arrayToString/1[int[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"arrayToString/3[int[],int,int]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"arrayToString/3[int[],int,int]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"arrayToString/3[int[],int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"arrayToString/3[int[],int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"arrayToString/3[int[],int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"arrayToString/3[int[],int,int]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],r,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],array,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],done,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],queue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[int[][]],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[int[][]],j,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[int[][]],matrix,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,listOfPointsToString/1[java.util.ArrayList<java.awt.Point>],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,listOfPointsToString/1[java.util.ArrayList<java.awt.Point>],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,listOfPointsToString/1[java.util.ArrayList<java.awt.Point>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",N,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getListOfWords/0,wordList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,randomBoolean/1[int],percentTrue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,stringArrayToString/1[java.lang.String[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,stringArrayToString/1[java.lang.String[]],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,stringArrayToString/1[java.lang.String[]],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,charArrayToString/1[char[]],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,charArrayToString/1[char[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,charArrayToString/1[char[]],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getLongTextBlob/0,book,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getLongTextBlob/0,book_mod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],vals,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printIntArray/1[int[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printIntArray/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getLongSampleText/1[boolean],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getLongSampleText/1[boolean],forceLower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",M,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",N,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,randomInt/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"toBaseNString/2[int,int]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"toBaseNString/2[int,int]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"toBaseNString/2[int,int]",lastdigit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"toBaseNString/2[int,int]",base,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBooleanMatrix/3[int,int,int]",percentTrue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBooleanMatrix/3[int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBooleanMatrix/3[int,int,int]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBooleanMatrix/3[int,int,int]",matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBooleanMatrix/3[int,int,int]",M,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBooleanMatrix/3[int,int,int]",N,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[boolean[][]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[boolean[][]],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[boolean[][]],matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getWordListAsHashSet/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getWordListAsHashSet/0,wordList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getWordListAsHashSet/0,wordSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],lsb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomIntInRange/2[int,int]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomIntInRange/2[int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Question.java,Q7_10_Minesweeper.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Question.java,Q7_10_Minesweeper.Question,main/1[java.lang.String[]],game,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findMinDistancePair/2[java.util.ArrayList<java.lang.Integer>,java.util.ArrayList<java.lang.Integer>]",current,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findMinDistancePair/2[java.util.ArrayList<java.lang.Integer>,java.util.ArrayList<java.lang.Integer>]",index1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findMinDistancePair/2[java.util.ArrayList<java.lang.Integer>,java.util.ArrayList<java.lang.Integer>]",array2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findMinDistancePair/2[java.util.ArrayList<java.lang.Integer>,java.util.ArrayList<java.lang.Integer>]",array1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findMinDistancePair/2[java.util.ArrayList<java.lang.Integer>,java.util.ArrayList<java.lang.Integer>]",index2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findMinDistancePair/2[java.util.ArrayList<java.lang.Integer>,java.util.ArrayList<java.lang.Integer>]",best,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findClosest/3[java.lang.String,java.lang.String,CtCILibrary.HashMapList<java.lang.String,java.lang.Integer>]",locations2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findClosest/3[java.lang.String,java.lang.String,CtCILibrary.HashMapList<java.lang.String,java.lang.Integer>]",locations1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findClosest/3[java.lang.String,java.lang.String,CtCILibrary.HashMapList<java.lang.String,java.lang.Integer>]",word1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findClosest/3[java.lang.String,java.lang.String,CtCILibrary.HashMapList<java.lang.String,java.lang.Integer>]",word2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,"findClosest/3[java.lang.String,java.lang.String,CtCILibrary.HashMapList<java.lang.String,java.lang.Integer>]",locations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,main/1[java.lang.String[]],wordlist,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,main/1[java.lang.String[]],word1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,main/1[java.lang.String[]],word2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,main/1[java.lang.String[]],locations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,main/1[java.lang.String[]],pair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_11_Word_Distance/QuestionB.java,Q17_11_Word_Distance.QuestionB,getWordLocations/1[java.lang.String[]],words,2
