file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],buf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],bufferStartIndex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],stop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],interval,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,getText/1[org.antlr.v4.runtime.misc.Interval],bufferStopIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,LT/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,LT/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,fill/1[int],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,fill/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,fill/1[int],n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,add/1[org.antlr.v4.runtime.Token],t,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,"UnbufferedTokenStream/2[org.antlr.v4.runtime.TokenSource,int]",tokenSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,"UnbufferedTokenStream/2[org.antlr.v4.runtime.TokenSource,int]",bufferSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,release/1[int],expectedMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,release/1[int],marker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/misc/OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,getKey/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/misc/OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,"put/2[K,V]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/misc/OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,"put/2[K,V]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/misc/OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,getElement/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/misc/OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,remove/1[java.lang.Object],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/misc/OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,"putAll/1[java.util.Map<? extends K,? extends V>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/misc/OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,"putAll/1[java.util.Map<? extends K,? extends V>]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,validateEncoding/1[java.lang.String],encoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getImportFiles/1[java.io.File],sourceDirectory,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getImportFiles/1[java.io.File],scan,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getImportFiles/1[java.io.File],includes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,addSourceRoot/1[java.io.File],outputDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",grammarFileByFolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",sourceDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",grammarFiles,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",relPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",dependencies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",outputFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",entry,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",tokensFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",folderArgs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",grammarFile,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",relPathBase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,"processGrammarFiles/4[java.util.List<java.lang.String>,java.util.Set<java.io.File>,org.antlr.mojo.antlr4.GrammarDependencies,java.io.File]",grammarFilesToProcess,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,argumentSets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,outputDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,importGrammarFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,log,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,e,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,grammarFiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,execute/0,dependencies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getCommandArguments/0,args,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getCommandArguments/0,option,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getDependenciesStatusFile/0,statusFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getGrammarFiles/1[java.io.File],mapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getGrammarFiles/1[java.io.File],sourceDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getGrammarFiles/1[java.io.File],scan,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getGrammarFiles/1[java.io.File],includes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getPackageName/1[java.lang.String],parts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,getPackageName/1[java.lang.String],relativeFolderPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleElement.java,org.antlr.v4.codegen.model.RuleElement,"RuleElement/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.GrammarAST]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleElement.java,org.antlr.v4.codegen.model.RuleElement,"RuleElement/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.GrammarAST]",ast,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,setParent/1[org.antlr.v4.runtime.RuleContext],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"RuleContext/2[org.antlr.v4.runtime.RuleContext,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"RuleContext/2[org.antlr.v4.runtime.RuleContext,int]",invokingState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,toStringTree/1[org.antlr.v4.runtime.Parser],recog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,depth/0,p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,depth/0,n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,getChild/1[int],i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[java.util.List<java.lang.String>,org.antlr.v4.runtime.RuleContext]",p,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[java.util.List<java.lang.String>,org.antlr.v4.runtime.RuleContext]",buf,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[java.util.List<java.lang.String>,org.antlr.v4.runtime.RuleContext]",ruleIndex,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[java.util.List<java.lang.String>,org.antlr.v4.runtime.RuleContext]",stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[java.util.List<java.lang.String>,org.antlr.v4.runtime.RuleContext]",ruleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[java.util.List<java.lang.String>,org.antlr.v4.runtime.RuleContext]",ruleNames,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/1[org.antlr.v4.runtime.Recognizer<?,?>]",recog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,setAltNumber/1[int],altNumber,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,accept/1[org.antlr.v4.runtime.tree.ParseTreeVisitor<? extends T>],visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,toStringTree/1[java.util.List<java.lang.String>],ruleNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,toString/1[java.util.List<java.lang.String>],ruleNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,getText/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,getText/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",ruleNamesList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",ruleNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuleContext.java,org.antlr.v4.runtime.RuleContext,"toString/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",recog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/RulePropertyRef_parser.java,org.antlr.v4.codegen.model.chunk.RulePropertyRef_parser,"RulePropertyRef_parser/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/chunk/RulePropertyRef_parser.java,org.antlr.v4.codegen.model.chunk.RulePropertyRef_parser,"RulePropertyRef_parser/2[org.antlr.v4.codegen.model.chunk.StructDecl,java.lang.String]",label,1
