file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",oldLeft,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onLayoutChange/9[jp.co.cyberagent.android.gpuimage.View,int,int,int,int,int,int,int,int]",oldBottom,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureAvailable/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",surface,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureAvailable/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureAvailable/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,"onSurfaceTextureAvailable/3[jp.co.cyberagent.android.gpuimage.SurfaceTexture,int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,surfaceCreated/1[jp.co.cyberagent.android.gpuimage.SurfaceTexture],texture,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,addSurfaceTextureListener/1[jp.co.cyberagent.android.gpuimage.SurfaceTextureListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setEGLConfigChooser/1[jp.co.cyberagent.android.gpuimage.GLTextureView.EGLConfigChooser],configChooser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,setGLWrapper/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLWrapper],glWrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,queueEvent/1[java.lang.Runnable],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,threadExiting/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLThread],thread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,tryAcquireEglContextLocked/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLThread],thread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,releaseEglContextLocked/1[jp.co.cyberagent.android.gpuimage.GLTextureView.GLThread],thread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],renderer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,checkGLDriver/1[jp.co.cyberagent.android.gpuimage.GL10],gl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,setRadius/1[int],radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,GPUImageKuwaharaFilter/1[int],radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageThresholdEdgeDetectionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageThresholdEdgeDetectionFilter,setThreshold/1[float],threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageThresholdEdgeDetectionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageThresholdEdgeDetectionFilter,setLineSize/1[float],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,setPixel/1[float],pixel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,"onOutputSizeChanged/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,"onOutputSizeChanged/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,setLineWidth/1[float],lineWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,setCrossHatchSpacing/1[float],crossHatchSpacing,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,setCrossHatchSpacing/1[float],singlePixelSpacing,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,"GPUImageCrosshatchFilter/2[float,float]",crossHatchSpacing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,"GPUImageCrosshatchFilter/2[float,float]",lineWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,chooseConfig/0,attribList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,chooseConfig/0,numConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,chooseConfig/0,configSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,listConfig/0,config,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"getConfigAttrib/2[jp.co.cyberagent.android.gpuimage.EGLConfig,int]",attribute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"getConfigAttrib/2[jp.co.cyberagent.android.gpuimage.EGLConfig,int]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"getConfigAttrib/2[jp.co.cyberagent.android.gpuimage.EGLConfig,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",attribList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",EGL_CONTEXT_CLIENT_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",attrib_list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,"PixelBuffer/2[int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,setRenderer/1[GLSurfaceView.Renderer],renderer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,filterConfigSpec/1[int[]],configSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,filterConfigSpec/1[int[]],len,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,filterConfigSpec/1[int[]],newConfigSpec,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",configs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",numConfigs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",display,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",egl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/2[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay]",num_config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,BaseConfigChooser/1[int[]],configSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",configs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",display,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,"chooseConfig/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig[]]",egl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLContextFactory,"createContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig]",eglConfig,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLContextFactory,"createContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig]",display,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLContextFactory,"createContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig]",egl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLContextFactory,"destroyContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLContext]",display,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLContextFactory,"destroyContext/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLContext]",context,0
