file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithParameters/3[java.lang.String,java.lang.String,java.lang.String]",parameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithParameters/3[java.lang.String,java.lang.String,java.lang.String]",otherParameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEvents2/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEvents2/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getEventOptionsWithRequires/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArray/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArray/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsList/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsList/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEvent5/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getEventheadersWithRequires/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"setCookie/2[java.lang.String,java.lang.String]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"setCookie/2[java.lang.String,java.lang.String]",cookieName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,removeEvent/1[long],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-ormlite/ormlite-test/src/main/java/org/androidannotations/ormlite/test/UserDaoImpl.java,org.androidannotations.ormlite.test.UserDaoImpl,"UserDaoImpl/2[org.androidannotations.ormlite.test.ConnectionSource,java.lang.Class<org.androidannotations.ormlite.test.User>]",connectionSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-ormlite/ormlite-test/src/main/java/org/androidannotations/ormlite/test/UserDaoImpl.java,org.androidannotations.ormlite.test.UserDaoImpl,"UserDaoImpl/2[org.androidannotations.ormlite.test.ConnectionSource,java.lang.Class<org.androidannotations.ormlite.test.User>]",dataClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-ormlite/ormlite-test/src/main/java/org/androidannotations/ormlite/test/UserDaoImpl.java,org.androidannotations.ormlite.test.UserDaoImpl,"UserDaoImpl/2[org.androidannotations.ormlite.test.ConnectionSource,org.androidannotations.ormlite.test.DatabaseTableConfig<org.androidannotations.ormlite.test.User>]",tableConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-ormlite/ormlite-test/src/main/java/org/androidannotations/ormlite/test/UserDaoImpl.java,org.androidannotations.ormlite.test.UserDaoImpl,"UserDaoImpl/2[org.androidannotations.ormlite.test.ConnectionSource,org.androidannotations.ormlite.test.DatabaseTableConfig<org.androidannotations.ormlite.test.User>]",connectionSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/instancestate/InstanceStateView.java,org.androidannotations.test.instancestate.InstanceStateView,onRestoreInstanceState/1[org.androidannotations.test.instancestate.Parcelable],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/instancestate/InstanceStateView.java,org.androidannotations.test.instancestate.InstanceStateView,InstanceStateView/1[org.androidannotations.test.instancestate.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/handler/GeneratingAnnotationHandler.java,org.androidannotations.handler.GeneratingAnnotationHandler,"createGeneratedClassHolder/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.element.TypeElement]",environment,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/handler/GeneratingAnnotationHandler.java,org.androidannotations.handler.GeneratingAnnotationHandler,"createGeneratedClassHolder/2[org.androidannotations.AndroidAnnotationsEnvironment,javax.lang.model.element.TypeElement]",annotatedElement,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ereceiver/ReceiverWithActionsTest.java,org.androidannotations.test.ereceiver.ReceiverWithActionsTest,onIntentParametersActionTest/0,intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ereceiver/ReceiverWithActionsTest.java,org.androidannotations.test.ereceiver.ReceiverWithActionsTest,onIntentParametersActionTest/0,extraIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ereceiver/ReceiverWithActionsTest.java,org.androidannotations.test.ereceiver.ReceiverWithActionsTest,onExtraParameterActionTest/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ereceiver/ReceiverWithActionsTest.java,org.androidannotations.test.ereceiver.ReceiverWithActionsTest,onActionWithReceiverTest/0,intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ereceiver/ReceiverWithActionsTest.java,org.androidannotations.test.ereceiver.ReceiverWithActionsTest,onMultipleActionsTest/0,intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/ereceiver/ReceiverWithActionsTest.java,org.androidannotations.test.ereceiver.ReceiverWithActionsTest,onParameterActionTest/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/ebean/ChildBean2.java,org.androidannotations.test.ebean.ChildBean2,ChildBean2/1[org.androidannotations.test.ebean.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/copyannotations/CopyOtherAnnotationsTest.java,org.androidannotations.copyannotations.CopyOtherAnnotationsTest,testGeneratedClassHasCopiedNonAAAnnotations/0,classHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/copyannotations/CopyOtherAnnotationsTest.java,org.androidannotations.copyannotations.CopyOtherAnnotationsTest,testOverrideDoesNotAddedTwice/0,methodSignature,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/copyannotations/CopyOtherAnnotationsTest.java,org.androidannotations.copyannotations.CopyOtherAnnotationsTest,testOverridenMethodHasCopiedNonAAAnnotations/0,methodSignature,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/copyannotations/CopyOtherAnnotationsTest.java,org.androidannotations.copyannotations.CopyOtherAnnotationsTest,testInheritedAnnotationsNotCopied/0,annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,generate/1[org.androidannotations.internal.process.ModelProcessor.ProcessResult],charset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,generate/1[org.androidannotations.internal.process.ModelProcessor.ProcessResult],sourceCodeWriter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,generate/1[org.androidannotations.internal.process.ModelProcessor.ProcessResult],prologCodeWriter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,generate/1[org.androidannotations.internal.process.ModelProcessor.ProcessResult],processResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,"CodeModelGenerator/3[javax.annotation.processing.Filer,java.lang.String,java.lang.String]",aaVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,"CodeModelGenerator/3[javax.annotation.processing.Filer,java.lang.String,java.lang.String]",filer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/CodeModelGenerator.java,org.androidannotations.internal.generation.CodeModelGenerator,"CodeModelGenerator/3[javax.annotation.processing.Filer,java.lang.String,java.lang.String]",encoding,2
