file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",convertView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",defaultLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,DefaultLocationAdapter/1[com.secupwn.aimsicd.data.adapter.RealmResults<com.secupwn.aimsicd.data.model.DefaultLocation>],realmResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],next,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],mncFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],failedRecords,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],mccFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],commandString,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],csvReader,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],dateUpdated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],dateCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],opencellid_csv,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],progress,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],elapsedSeconds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,createFileReader/0,isGzip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,createFileReader/0,type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,createFileReader/0,fileStream,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,stringOrZero/1[java.lang.String],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,onPostExecute/1[java.lang.String],result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,onPostExecute/1[java.lang.String],tinydb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,onPostExecute/1[java.lang.String],realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,dateOrNow/1[java.lang.String],timestamp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",locationRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",mobileCountryCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",mobileNetworkCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",importFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",currentLocation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous3,onClick/1[com.secupwn.aimsicd.smsdetection.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Cell.java,com.secupwn.aimsicd.utils.Cell$Anonymous1,createFromParcel/1[com.secupwn.aimsicd.utils.Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Cell.java,com.secupwn.aimsicd.utils.Cell$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,"onAccuracyChanged/2[com.secupwn.aimsicd.service.Sensor,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,"onAccuracyChanged/2[com.secupwn.aimsicd.service.Sensor,int]",sensor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],runThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],deltaZ,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],deltaX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],deltaY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],z,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/service/AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor$Anonymous1,onSensorChanged/1[com.secupwn.aimsicd.service.SensorEvent],event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous5,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous4,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7,onClick/1[com.secupwn.aimsicd.ui.activities.View],mScrollView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7,onClick/1[com.secupwn.aimsicd.ui.activities.View],mCreditsTitle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7,onClick/1[com.secupwn.aimsicd.ui.activities.View],mCreditsText,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7,onClick/1[com.secupwn.aimsicd.ui.activities.View],scrollTo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous6,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,"onActivityResult/3[int,int,com.secupwn.aimsicd.ui.activities.Intent]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,"onActivityResult/3[int,int,com.secupwn.aimsicd.ui.activities.Intent]",resultCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,"onActivityResult/3[int,int,com.secupwn.aimsicd.ui.activities.Intent]",requestCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onCreateOptionsMenu/1[com.secupwn.aimsicd.ui.activities.Menu],toggleAttackDetectionMenuItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onCreateOptionsMenu/1[com.secupwn.aimsicd.ui.activities.Menu],menu,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onCreateOptionsMenu/1[com.secupwn.aimsicd.ui.activities.Menu],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onCreateOptionsMenu/1[com.secupwn.aimsicd.ui.activities.Menu],toggleCellTrackingMenuItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,SmsDetection/0,root_sms,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,startService/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,setTitle/1[java.lang.CharSequence],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,loc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,mnc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,networkOperator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,locationAsync,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,tm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,cell,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,mcc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onBackPressed/0,currentTime,2
