file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"AppleMusicImporter/4[org.datatransferproject.types.transfer.auth.AppCredentials,java.lang.String,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.datatransfer.apple.AppleInterfaceFactory]",monitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"AppleMusicImporter/4[org.datatransferproject.types.transfer.auth.AppCredentials,java.lang.String,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.datatransfer.apple.AppleInterfaceFactory]",appCredentials,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"AppleMusicImporter/2[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.api.launcher.Monitor]",monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"AppleMusicImporter/2[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.api.launcher.Monitor]",appCredentials,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",jobId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",data,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",authData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",playlistItemsCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",counts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",musicInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",playlistsCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/music/AppleMusicImporter.java,org.datatransferproject.datatransfer.apple.music.AppleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,org.datatransferproject.datatransfer.apple.music.MusicContainerResource]",idempotentImportExecutor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/security/SecurityExtensionLoader.java,org.datatransferproject.spi.transfer.security.SecurityExtensionLoader,getSecurityExtension/1[org.datatransferproject.api.launcher.ExtensionContext],extensions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/security/SecurityExtensionLoader.java,org.datatransferproject.spi.transfer.security.SecurityExtensionLoader,getSecurityExtension/1[org.datatransferproject.api.launcher.ExtensionContext],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/security/SecurityExtensionLoader.java,org.datatransferproject.spi.transfer.security.SecurityExtensionLoader,getSecurityExtension/1[org.datatransferproject.api.launcher.ExtensionContext],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/security/SecurityExtensionLoader.java,org.datatransferproject.spi.transfer.security.SecurityExtensionLoader,getSecurityExtension/1[org.datatransferproject.api.launcher.ExtensionContext],builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/test/java/org/datatransferproject/datatransfer/backblaze/videos/BackblazeVideosImporterTest.java,org.datatransferproject.datatransfer.backblaze.videos.BackblazeVideosImporterTest,testEmptyVideos/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/test/java/org/datatransferproject/datatransfer/backblaze/videos/BackblazeVideosImporterTest.java,org.datatransferproject.datatransfer.backblaze.videos.BackblazeVideosImporterTest,testEmptyVideos/0,sut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/test/java/org/datatransferproject/datatransfer/backblaze/videos/BackblazeVideosImporterTest.java,org.datatransferproject.datatransfer.backblaze.videos.BackblazeVideosImporterTest,testEmptyVideos/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/test/java/org/datatransferproject/datatransfer/backblaze/videos/BackblazeVideosImporterTest.java,org.datatransferproject.datatransfer.backblaze.videos.BackblazeVideosImporterTest,testNullData/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/test/java/org/datatransferproject/datatransfer/backblaze/videos/BackblazeVideosImporterTest.java,org.datatransferproject.datatransfer.backblaze.videos.BackblazeVideosImporterTest,testNullData/0,sut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/test/java/org/datatransferproject/datatransfer/backblaze/videos/BackblazeVideosImporterTest.java,org.datatransferproject.datatransfer.backblaze.videos.BackblazeVideosImporterTest,testNullVideos/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/test/java/org/datatransferproject/datatransfer/backblaze/videos/BackblazeVideosImporterTest.java,org.datatransferproject.datatransfer.backblaze.videos.BackblazeVideosImporterTest,testNullVideos/0,sut,1
