file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/TokenAuthData.java,org.datatransferproject.types.transfer.auth.TokenAuthData,TokenAuthData/1[java.lang.String],true,13,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/exceptions/AppleContentException.java,org.datatransferproject.datatransfer.apple.exceptions.AppleContentException,"AppleContentException/2[java.lang.String,java.lang.Throwable]",true,30,1,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/exceptions/AppleContentException.java,org.datatransferproject.datatransfer.apple.exceptions.AppleContentException,AppleContentException/1[java.lang.String],true,26,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"getOrCreateMusicInterface/2[java.util.UUID,org.datatransferproject.datatransfer.google.music.TokensAndUrlAuthData]",false,287,3,3,2,1,3,4,11,3,1,2,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,34,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"GoogleMusicImporter/4[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory,org.datatransferproject.datatransfer.google.music.JsonFactory,org.datatransferproject.datatransfer.google.music.Monitor,double]",true,75,3,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"importPlaylistItems/4[java.util.List<org.datatransferproject.types.common.models.music.MusicPlaylistItem>,org.datatransferproject.datatransfer.google.music.IdempotentImportExecutor,java.util.UUID,org.datatransferproject.datatransfer.google.music.TokensAndUrlAuthData]",false,144,5,7,5,2,5,15,13,1,4,4,15,1,4,2,1,0,0,0,0,3,0,3,0,0,1,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,makeMusicHttpApi/1[org.datatransferproject.datatransfer.google.music.TokensAndUrlAuthData],false,303,4,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,34,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"importItem/4[java.util.UUID,org.datatransferproject.datatransfer.google.music.IdempotentImportExecutor,org.datatransferproject.datatransfer.google.music.TokensAndUrlAuthData,org.datatransferproject.types.common.models.music.MusicContainerResource]",false,101,6,7,2,5,3,7,10,2,0,4,7,1,5,1,1,0,0,0,0,0,0,1,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"importSinglePlaylist/3[java.util.UUID,org.datatransferproject.datatransfer.google.music.TokensAndUrlAuthData,org.datatransferproject.types.common.models.music.MusicPlaylist]",false,128,5,7,0,7,1,7,7,1,1,3,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"importPlaylistItemBatch/5[java.util.UUID,org.datatransferproject.datatransfer.google.music.TokensAndUrlAuthData,java.util.List<org.datatransferproject.types.common.models.music.MusicPlaylistItem>,org.datatransferproject.datatransfer.google.music.IdempotentImportExecutor,java.lang.String]",false,171,9,6,1,5,5,11,21,1,5,5,11,2,3,3,0,0,0,1,1,5,0,3,0,0,2,31,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"GoogleMusicImporter/6[org.datatransferproject.datatransfer.google.common.GoogleCredentialFactory,org.datatransferproject.datatransfer.google.music.JsonFactory,org.datatransferproject.datatransfer.google.music.GoogleMusicHttpApi,java.util.Map<java.util.UUID,org.datatransferproject.datatransfer.google.music.GoogleMusicHttpApi>,org.datatransferproject.datatransfer.google.music.Monitor,double]",true,86,5,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,"buildImportPlaylistItemRequest/2[org.datatransferproject.types.common.models.music.MusicPlaylistItem,java.lang.String]",false,260,8,26,1,25,2,23,21,1,3,2,23,1,1,0,0,0,0,2,0,3,0,1,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,getArtists/1[java.util.List<org.datatransferproject.types.common.models.music.MusicGroup>],false,246,3,4,1,3,4,5,12,2,3,1,5,0,0,1,1,0,0,0,1,4,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporter.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporter,summarizeNewPlaylistItemResultErrors/1[org.datatransferproject.datatransfer.google.musicModels.NewPlaylistItemResult],false,216,3,3,0,3,8,7,22,1,1,1,7,0,0,0,2,1,0,8,0,1,0,3,0,0,1,36,2,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/transformer/TransformResult.java,org.datatransferproject.transfer.microsoft.transformer.TransformResult,"TransformResult/2[T,java.util.List<java.lang.String>]",true,25,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/transformer/TransformResult.java,org.datatransferproject.transfer.microsoft.transformer.TransformResult,hasProblems/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/transformer/TransformResult.java,org.datatransferproject.transfer.microsoft.transformer.TransformResult,getTransformed/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/transformer/TransformResult.java,org.datatransferproject.transfer.microsoft.transformer.TransformResult,getProblems/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/transfer/CreateTransferJobAction.java,org.datatransferproject.api.action.transfer.CreateTransferJobAction,getRequestType/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/transfer/CreateTransferJobAction.java,org.datatransferproject.api.action.transfer.CreateTransferJobAction,handle/1[org.datatransferproject.api.action.transfer.CreateTransferJob],false,69,11,8,0,8,3,28,35,1,16,1,28,2,1,0,0,2,0,5,0,17,0,1,0,0,1,50,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/transfer/CreateTransferJobAction.java,org.datatransferproject.api.action.transfer.CreateTransferJobAction,"CreateTransferJobAction/5[org.datatransferproject.spi.cloud.storage.JobStore,org.datatransferproject.api.action.transfer.AuthServiceProviderRegistry,org.datatransferproject.api.action.transfer.SymmetricKeyGenerator,org.datatransferproject.api.launcher.TypeManager,org.datatransferproject.api.launcher.Monitor]",true,54,7,1,0,1,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/transfer/CreateTransferJobAction.java,org.datatransferproject.api.action.transfer.CreateTransferJobAction,"setInitialAuthDataOnJob/4[javax.crypto.SecretKey,org.datatransferproject.spi.cloud.types.PortabilityJob,org.datatransferproject.api.action.transfer.AuthFlowConfiguration,org.datatransferproject.api.action.transfer.AuthFlowConfiguration]",false,145,5,11,1,10,3,16,17,1,6,4,16,0,0,0,2,0,0,0,0,8,0,1,0,0,0,21,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/transfer/CreateTransferJobAction.java,org.datatransferproject.api.action.transfer.CreateTransferJobAction,"createJob/6[java.lang.String,org.datatransferproject.api.action.transfer.DataVertical,java.lang.String,java.lang.String,java.util.Optional<org.datatransferproject.api.action.transfer.ExportInformation>,java.lang.String]",false,199,6,10,1,9,2,15,8,1,2,6,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,24,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/calendar/RecurrenceRule.java,org.datatransferproject.types.common.models.calendar.RecurrenceRule$RDate$Builder,value/1[org.datatransferproject.types.common.models.calendar.RecurrenceRule.TimeType],false,325,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/calendar/RecurrenceRule.java,org.datatransferproject.types.common.models.calendar.RecurrenceRule$RDate$Builder,build/0,false,331,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/calendar/RecurrenceRule.java,org.datatransferproject.types.common.models.calendar.RecurrenceRule$RDate$Builder,rdtval/1[java.util.List<java.lang.String>],false,329,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/calendar/RecurrenceRule.java,org.datatransferproject.types.common.models.calendar.RecurrenceRule$RDate$Builder,tzidparam/1[java.lang.String],false,327,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/test/java/org/datatransferproject/types/common/models/tasks/TaskContainerResourceTest.java,org.datatransferproject.types.common.models.tasks.TaskContainerResourceTest,verifySerializeDeserialize/0,false,15,7,5,0,5,1,12,16,0,7,0,12,0,0,0,0,0,0,8,2,7,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/common/BackblazeDataTransferClientFactory.java,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClientFactory,"getOrCreateB2Client/2[java.util.UUID,org.datatransferproject.datatransfer.backblaze.common.TokenSecretAuthData]",false,42,4,8,4,4,2,7,9,1,2,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-backblaze/src/main/java/org/datatransferproject/datatransfer/backblaze/common/BackblazeDataTransferClientFactory.java,org.datatransferproject.datatransfer.backblaze.common.BackblazeDataTransferClientFactory,BackblazeDataTransferClientFactory/1[org.datatransferproject.datatransfer.backblaze.common.Monitor],true,35,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/RequestHelper.java,org.datatransferproject.transfer.microsoft.common.RequestHelper,"createRequest/3[int,java.lang.String,java.util.LinkedHashMap]",false,47,0,1,1,0,1,2,11,1,2,3,2,0,0,0,0,0,0,9,0,2,1,0,0,0,0,20,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/RequestHelper.java,org.datatransferproject.transfer.microsoft.common.RequestHelper,"batchRequest/5[org.datatransferproject.transfer.microsoft.common.TokenAuthData,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,org.datatransferproject.transfer.microsoft.common.OkHttpClient,org.datatransferproject.transfer.microsoft.common.ObjectMapper]",false,73,7,5,3,2,5,17,27,4,6,5,17,0,0,0,1,2,0,6,2,6,2,4,0,0,0,50,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/RequestHelper.java,org.datatransferproject.transfer.microsoft.common.RequestHelper,RequestHelper/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/auth/portability-auth-apple/src/main/java/org/datatransferproject/auth/apple/AppleOAuthConfig.java,org.datatransferproject.auth.apple.AppleOAuthConfig,getTokenUrl/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/auth/portability-auth-apple/src/main/java/org/datatransferproject/auth/apple/AppleOAuthConfig.java,org.datatransferproject.auth.apple.AppleOAuthConfig,getImportScopes/0,false,69,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/auth/portability-auth-apple/src/main/java/org/datatransferproject/auth/apple/AppleOAuthConfig.java,org.datatransferproject.auth.apple.AppleOAuthConfig,getServiceName/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/auth/portability-auth-apple/src/main/java/org/datatransferproject/auth/apple/AppleOAuthConfig.java,org.datatransferproject.auth.apple.AppleOAuthConfig,getExportScopes/0,false,59,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/auth/portability-auth-apple/src/main/java/org/datatransferproject/auth/apple/AppleOAuthConfig.java,org.datatransferproject.auth.apple.AppleOAuthConfig,getAuthUrl/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-client/src/main/java/org/datatransferproject/types/client/transfer/GetTransferServices.java,org.datatransferproject.types.client.transfer.GetTransferServices,getTransferDataType/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-client/src/main/java/org/datatransferproject/types/client/transfer/GetTransferServices.java,org.datatransferproject.types.client.transfer.GetTransferServices,GetTransferServices/1[org.datatransferproject.types.common.models.DataVertical],true,25,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/Exporter.java,org.datatransferproject.spi.transfer.provider.Exporter,"export/3[java.util.UUID,A,java.util.Optional<org.datatransferproject.spi.transfer.provider.ExportInformation>]",false,31,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
