file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/register/ExtensionRegister.java,com.alibaba.cola.extension.register.ExtensionRegister,calculateExtensionPoint/1[java.lang.Class<?>],EXTENSION_INTERFACE_NAME_ILLEGAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/register/ExtensionRegister.java,com.alibaba.cola.extension.register.ExtensionRegister,calculateExtensionPoint/1[java.lang.Class<?>],EXTENSION_ILLEGAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/register/ExtensionRegister.java,com.alibaba.cola.extension.register.ExtensionRegister,calculateExtensionPoint/1[java.lang.Class<?>],EXTENSION_EXTPT_NAMING,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/register/ExtensionRegister.java,com.alibaba.cola.extension.register.ExtensionRegister,doRegistrationExtensions/1[com.alibaba.cola.extension.ExtensionPointI],extensionRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/register/ExtensionRegister.java,com.alibaba.cola.extension.register.ExtensionRegister,doRegistrationExtensions/1[com.alibaba.cola.extension.ExtensionPointI],EXTENSION_DEFINE_DUPLICATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/register/ExtensionRegister.java,com.alibaba.cola.extension.register.ExtensionRegister,doRegistration/1[com.alibaba.cola.extension.ExtensionPointI],extensionRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/main/java/com/alibaba/cola/extension/register/ExtensionRegister.java,com.alibaba.cola.extension.register.ExtensionRegister,doRegistration/1[com.alibaba.cola.extension.ExtensionPointI],EXTENSION_DEFINE_DUPLICATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestExecutor.java,com.alibaba.cola.test.TestExecutor,TestExecutor/1[com.alibaba.cola.test.Launcher],launcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestExecutor.java,com.alibaba.cola.test.TestExecutor,"runClassTest/2[com.alibaba.cola.test.command.TestClassRunCmd,java.lang.Class<?>]",launcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/TestExecutor.java,com.alibaba.cola.test.TestExecutor,"runMethodTest/3[com.alibaba.cola.test.command.TestMethodRunCmd,java.lang.Class<?>,java.lang.String]",launcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/appquality/AppMetricItem.java,com.alibaba.craftsman.domain.metrics.appquality.AppMetricItem,"duductScore/2[double,int]",STEP_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/appquality/AppMetricItem.java,com.alibaba.craftsman.domain.metrics.appquality.AppMetricItem,"duductScore/2[double,int]",STEP_MINUS_SCORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/appquality/AppMetricItem.java,com.alibaba.craftsman.domain.metrics.appquality.AppMetricItem,calculateScore/0,duplicatedMethodCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/appquality/AppMetricItem.java,com.alibaba.craftsman.domain.metrics.appquality.AppMetricItem,calculateScore/0,blockedCodeConductCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/appquality/AppMetricItem.java,com.alibaba.craftsman.domain.metrics.appquality.AppMetricItem,calculateScore/0,FULL_SCORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/appquality/AppMetricItem.java,com.alibaba.craftsman.domain.metrics.appquality.AppMetricItem,calculateScore/0,cyclomaticComplexityCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/appquality/AppMetricItem.java,com.alibaba.craftsman.domain.metrics.appquality.AppMetricItem,calculateScore/0,longMethodCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setNeedTotalCount/1[boolean],needTotalCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setOrderDirection/1[java.lang.String],ASC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setOrderDirection/1[java.lang.String],orderDirection,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setOrderDirection/1[java.lang.String],DESC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,getGroupBy/0,groupBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,getPageSize/0,DEFAULT_PAGE_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,getPageSize/0,pageSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,getOrderDirection/0,orderDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,getOrderBy/0,orderBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setOrderBy/1[java.lang.String],orderBy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setPageIndex/1[int],pageIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setPageSize/1[int],DEFAULT_PAGE_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setPageSize/1[int],pageSize,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,getPageIndex/0,pageIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,setGroupBy/1[java.lang.String],groupBy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/PageQuery.java,com.alibaba.cola.dto.PageQuery,isNeedTotalCount/0,needTotalCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/app/CustomerServiceImpl.java,com.alibaba.cola.extension.customer.app.CustomerServiceImpl,getCustomer/1[com.alibaba.cola.extension.customer.client.GetOneCustomerQry],getOneCustomerQryExe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/app/CustomerServiceImpl.java,com.alibaba.cola.extension.customer.app.CustomerServiceImpl,addCustomer/1[com.alibaba.cola.extension.customer.client.AddCustomerCmd],addCustomerCmdExe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,minus/1[com.huawei.charging.domain.charge.Money],amount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,of/1[int],amount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,equals/1[java.lang.Object],amount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,isLessThan/1[com.huawei.charging.domain.charge.Money],amount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,Money/1[int],amount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Money.java,com.huawei.charging.domain.charge.Money,hashCode/0,amount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/domainevent/CustomerCreatedEvent.java,com.alibaba.craftsman.dto.domainevent.CustomerCreatedEvent,getCustomerId/0,customerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/domainevent/CustomerCreatedEvent.java,com.alibaba.craftsman.dto.domainevent.CustomerCreatedEvent,setCustomerId/1[java.lang.String],customerId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,chargeFreeCallingTime/1[int],FREE_CALLING_TIME,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,isCalledTimeRemaining/0,FREE_CALLED_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,chargeFreeCalledTime/1[int],FREE_CALLED_TIME,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FixedTimeChangePlan.java,$.FixedTimeChangePlan$FreeCallTime,isCallingTimeRemaining/0,FREE_CALLING_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractParallelTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractParallelTransitionBuilder,toAmong/1[S[]],stateMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractParallelTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractParallelTransitionBuilder,toAmong/1[S[]],targets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractParallelTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractParallelTransitionBuilder,"AbstractParallelTransitionBuilder/2[java.util.Map<S,com.alibaba.cola.statemachine.builder.State<S,E,C>>,com.alibaba.cola.statemachine.builder.TransitionType]",stateMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/AbstractParallelTransitionBuilder.java,com.alibaba.cola.statemachine.builder.AbstractParallelTransitionBuilder,"AbstractParallelTransitionBuilder/2[java.util.Map<S,com.alibaba.cola.statemachine.builder.State<S,E,C>>,com.alibaba.cola.statemachine.builder.TransitionType]",transitionType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/command/PatentMetricAddCmdExe.java,com.alibaba.craftsman.command.PatentMetricAddCmdExe,execute/1[com.alibaba.craftsman.dto.PatentMetricAddCmd],metricGateway,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,setApplicationContext/1[com.alibaba.cola.catchlog.ApplicationContext],applicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getBean/1[java.lang.Class<T>],applicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-catchlog-starter/src/main/java/com/alibaba/cola/catchlog/ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getApplicationContext/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testVerify/0,MACHINE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalNormal/0,MACHINE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalTransitionsNormal/0,MACHINE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testFail/0,MACHINE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testInternalNormal/0,MACHINE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,afterEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],jedis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"await/3[long,long,java.lang.String]",jedis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,"processJsonNode/2[java.lang.String,com.alibaba.cola.unittest.redis.JsonNode]",jedis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/redis/RedisExtension.java,com.alibaba.cola.unittest.redis.RedisExtension,beforeEach/1[com.alibaba.cola.unittest.redis.ExtensionContext],objectMapper,1
