file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/worker/attempt/WorkerAttemptDiagnosticsUpdateEvent.java,com.tencent.angel.master.worker.attempt.WorkerAttemptDiagnosticsUpdateEvent,getDiagnostics/0,diagnostics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/worker/attempt/WorkerAttemptDiagnosticsUpdateEvent.java,com.tencent.angel.master.worker.attempt.WorkerAttemptDiagnosticsUpdateEvent,"WorkerAttemptDiagnosticsUpdateEvent/2[com.tencent.angel.worker.WorkerAttemptId,java.lang.String]",diagnostics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,trainTest/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,trainTest/0,conf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,predictTest/0,LOCAL_FS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,predictTest/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,predictTest/0,conf,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,predictTest/0,TMP_PATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,setSystemConf/0,LOCAL_FS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,setSystemConf/0,CLASSBASE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,setSystemConf/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,setSystemConf/0,conf,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/mllib/src/test/java/com/tencent/angel/ml/dnn/DNNTest.java,com.tencent.angel.ml.dnn.DNNTest,setSystemConf/0,TMP_PATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/output/format/IntLongElement.java,com.tencent.angel.model.output.format.IntLongElement,"IntLongElement/3[int,int,long]",colId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/output/format/IntLongElement.java,com.tencent.angel.model.output.format.IntLongElement,"IntLongElement/3[int,int,long]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/output/format/IntLongElement.java,com.tencent.angel.model.output.format.IntLongElement,"IntLongElement/3[int,int,long]",rowId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/yarn/util/AngelApps.java,com.tencent.angel.master.yarn.util.AngelApps,"setAngelFrameworkClasspath/2[java.util.Map<java.lang.String,java.lang.String>,com.tencent.angel.master.yarn.util.Configuration]",LOG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/yarn/util/AngelApps.java,com.tencent.angel.master.yarn.util.AngelApps,"getStagingDir/2[com.tencent.angel.master.yarn.util.Configuration,java.lang.String]",STAGING_CONSTANT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/master/yarn/util/AngelApps.java,com.tencent.angel.master.yarn.util.AngelApps,"parseDistributedCacheArtifacts/7[com.tencent.angel.master.yarn.util.Configuration,java.util.Map<java.lang.String,com.tencent.angel.master.yarn.util.LocalResource>,com.tencent.angel.master.yarn.util.LocalResourceType,java.net.URI[],long[],long[],boolean[]]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,NeighborsTableElement/1[long[]],neighborIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,serialize/1[java.io.DataOutputStream],neighborIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,getNeighborIds/0,neighborIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,deepClone/0,neighborIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,"sample/2[java.util.Random,long]",neighborIds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,deserialize/1[java.io.DataInputStream],neighborIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,serialize/1[com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.ByteBuf],neighborIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,deserialize/1[com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.ByteBuf],neighborIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/neighbors/SampleNeighborsWithCount/NeighborsTableElement.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.NeighborsTableElement,bufferLen/0,neighborIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],waitChannelStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],receive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],handleStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],deserializeRequestStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],allocateResponseBufStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],sendResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],partExeStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],serilizeResponseOver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],serilizeResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,serialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],writerStartPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],waitChannelStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],receive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],handleStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],deserializeRequestStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],allocateResponseBufStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],sendResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],partExeStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],serilizeResponseOver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,deserialize/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],serilizeResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],waitChannelStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],receive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],handleStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],deserializeRequestStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],allocateResponseBufStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],sendResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],partExeStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],serilizeResponseOver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],serilizeResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,update/1[com.tencent.angel.ps.server.data.profiling.ByteBuf],writerStartPos,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,waitChannelStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,receive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,handleStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,deserializeRequestStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,allocateResponseBufStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,sendResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,partExeStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,serilizeResponseOver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/server/data/profiling/ServerTimes.java,com.tencent.angel.ps.server.data.profiling.ServerTimes,bufferLen/0,serilizeResponseStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Binary.java,com.tencent.angel.ml.math2.ufuncs.expression.Binary,isKeepStorage/0,keepStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/Binary.java,com.tencent.angel.ml.math2.ufuncs.expression.Binary,setKeepStorage/1[boolean],keepStorage,3
