file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,CampPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.Config],maximumSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,CampPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.Config],priorityQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,CampPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.Config],bitMask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,stats/0,policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,evict/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,evict/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,evict/0,sentinelMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,evict/0,policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,evict/0,priorityQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],requestCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],policyStats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],maximumSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.umass.storage.StorageTraceReader,keys/0,BLOCK_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,"onHit/2[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy.Node]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,"onHit/2[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy.Node]",policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,"onHit/2[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy.Node]",maximumSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,addToHead/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy.Node],head,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,addToHead/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy.Node],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,SievePolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.Config],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,SievePolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.Config],policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,SievePolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.Config],maximumSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,evict/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,evict/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,evict/0,tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,evict/0,policyStats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,evict/0,hand,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,finished/0,size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,finished/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,finished/0,maximumSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,remove/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy.Node],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,remove/1[com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy.Node],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,stats/0,policyStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,onMiss/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,onMiss/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,onMiss/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],policyStats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy,onMiss/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],maximumSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$DelegateMap,delegate/0,delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$DelegateMap,get/1[java.lang.Object],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cloud_physics/CloudPhysicsTraceWriter.java,com.github.benmanes.caffeine.cache.simulator.parser.cloud_physics.CloudPhysicsTraceWriter,CloudPhysicsTraceWriter/1[java.io.OutputStream],writer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cloud_physics/CloudPhysicsTraceWriter.java,com.github.benmanes.caffeine.cache.simulator.parser.cloud_physics.CloudPhysicsTraceWriter,"writeEvent/2[int,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent]",writer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cloud_physics/CloudPhysicsTraceWriter.java,com.github.benmanes.caffeine.cache.simulator.parser.cloud_physics.CloudPhysicsTraceWriter,close/0,writer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,percentPivot/0,BASE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,beta/0,BASE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,acceleration/0,BASE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,percentSample/0,BASE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheEvictionTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheEvictionTest,testEviction_maxWeight/0,MAX_SIZE,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheEvictionTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheEvictionTest,testEviction_maxSizeOneSegment/0,MAX_SIZE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheEvictionTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheEvictionTest,testEviction_maxSize/0,MAX_SIZE,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheEvictionTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheEvictionTest,testEviction_maxWeightOneSegment/0,MAX_SIZE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/opt/ClairvoyantPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.opt.ClairvoyantPolicy$KeyOnlyRecorder,process/0,future,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/opt/ClairvoyantPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.opt.ClairvoyantPolicy$KeyOnlyRecorder,add/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/opt/ClairvoyantPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.opt.ClairvoyantPolicy$KeyOnlyRecorder,KeyOnlyRecorder/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/MpmcArrayBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpmcArrayBuffer,offer/1[E],queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/MpmcArrayBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpmcArrayBuffer,drainTo/1[com.github.benmanes.caffeine.cache.buffer.ReadBuffer.Consumer<E>],reads,1
