file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark,setupGuava/0,false,104,1,1,1,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark,ComputeBenchmark/0,true,61,2,0,0,0,2,2,7,0,2,0,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark,setupCaffeine/0,false,99,2,4,1,3,1,3,4,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark,setup/0,false,71,2,3,0,3,4,6,15,0,0,0,6,3,1,0,0,0,0,5,0,0,1,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark,setupConcurrentHashMap/0,false,94,0,1,1,0,1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark,compute_sameKey/1[com.github.benmanes.caffeine.cache.ComputeBenchmark.ThreadState],false,85,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark,compute_spread/1[com.github.benmanes.caffeine.cache.ComputeBenchmark.ThreadState],false,90,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncExpiry,writeReplace/0,false,205,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncExpiry,"expireAfterRead/4[K,java.util.concurrent.CompletableFuture<V>,long,long]",false,197,4,2,0,2,2,4,7,2,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncExpiry,"AsyncExpiry/1[com.github.benmanes.caffeine.cache.Expiry<? super K,? super V>]",true,170,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncExpiry,"expireAfterCreate/3[K,java.util.concurrent.CompletableFuture<V>,long]",false,175,4,2,0,2,2,4,7,2,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncExpiry,"expireAfterUpdate/4[K,java.util.concurrent.CompletableFuture<V>,long,long]",false,185,4,3,0,3,3,5,7,2,1,4,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam$AdamSettings,percentMain/0,false,78,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam$AdamSettings,beta2/0,false,90,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam$AdamSettings,percentPivot/0,false,81,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam$AdamSettings,percentSample/0,false,84,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam$AdamSettings,epsilon/0,false,93,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam$AdamSettings,AdamSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Config],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam$AdamSettings,beta1/0,false,87,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause$Exclusive,exclusively/0,false,393,2,3,0,3,1,13,7,0,3,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause$Exclusive,Exclusive/1[long],true,388,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestCacheLoader.java,com.github.benmanes.caffeine.jcache.configuration.TestCacheLoader,loadAll/1[java.lang.Iterable<? extends java.lang.Integer>],false,30,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestCacheLoader.java,com.github.benmanes.caffeine.jcache.configuration.TestCacheLoader,load/1[java.lang.Integer],false,26,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory$ExpirableToExpiry,"expireAfterUpdate/4[K,com.github.benmanes.caffeine.jcache.Expirable<V>,long,long]",false,323,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory$ExpirableToExpiry,ExpirableToExpiry/1[com.github.benmanes.caffeine.jcache.Ticker],true,316,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory$ExpirableToExpiry,"expireAfterCreate/3[K,com.github.benmanes.caffeine.jcache.Expirable<V>,long]",false,319,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory$ExpirableToExpiry,toNanos/1[com.github.benmanes.caffeine.jcache.Expirable<V>],false,330,2,2,0,2,3,4,9,3,0,1,4,0,0,0,1,0,0,0,2,0,1,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,com.github.benmanes.caffeine.jcache.CacheFactory$ExpirableToExpiry,"expireAfterRead/4[K,com.github.benmanes.caffeine.jcache.Expirable<V>,long,long]",false,327,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,com.github.benmanes.caffeine.cache.simulator.membership.Membership,put/1[long],false,39,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,com.github.benmanes.caffeine.cache.simulator.membership.Membership,disabled/0,false,50,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,com.github.benmanes.caffeine.cache.simulator.membership.Membership,mightContain/1[long],false,27,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,com.github.benmanes.caffeine.cache.simulator.membership.Membership,clear/0,false,36,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,com.github.benmanes.caffeine.cache.AccessOrderDeque,getNext/1[E],false,70,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,com.github.benmanes.caffeine.cache.AccessOrderDeque,getPrevious/1[E],false,60,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,com.github.benmanes.caffeine.cache.AccessOrderDeque,contains/1[com.github.benmanes.caffeine.cache.AccessOrderDeque.AccessOrder<?>],false,38,1,2,0,2,4,2,3,1,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,false
