file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,com.github.benmanes.caffeine.cache.BBHeader$PadWriteCounter,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,120,0,0,0,0,20,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java,com.github.benmanes.caffeine.cache.simulator.admission.table.RandomRemovalFrequencyTable,class,7,8,1,7,7,1,0,10,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,4,0,1,34,2,0,1,0,0,0,6,9,3,9,2,0,0,0,87,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSubject.java,com.github.benmanes.caffeine.cache.testing.CacheSubject$CleanUpSubject,innerclass,6,6,0,6,8,2,0,12,0,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,1,0,1,2,0,2,28,1,1,2,0,3,3,6,4,1,4,2,0,0,0,35,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$LatchAwaiter,innerclass,2,2,0,2,2,2,0,1,0,0.7,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,3,0,0,0,5,4,0,0,15,0,0,0,0,0,0,5,7,0,5,0,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy,class,13,16,3,13,25,2,0,34,0,0.6636363,0.5,0.6,10,1,5,5,0,0,5,0,0,0,11,0,0,11,0,0,9,0,2,157,3,0,10,0,3,3,2,23,7,26,1,0,3,4,166,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$EntrySetView,innerclass,7,7,0,7,27,3,0,19,0,0.18181819,0.6545454,0.6545454,11,0,10,0,0,1,11,0,0,0,1,0,0,0,0,1,1,0,4,79,12,4,4,0,8,2,0,14,0,10,3,0,0,0,40,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.JCacheGuiceTest$Service,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/GuavaCacheFromContext.java,com.github.benmanes.caffeine.cache.testing.GuavaCacheFromContext$GuavaCacheEntry,innerclass,3,3,0,3,5,2,0,0,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,20,4,0,0,0,0,0,2,2,2,2,0,0,0,0,17,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProSimplePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProSimplePolicy$Node,innerclass,2,2,0,2,5,1,0,3,0,0.4666667,0.8,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,0,0,6,1,0,0,32,1,0,0,0,0,4,0,16,0,6,0,0,0,0,13,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/penalties/AddressPenaltiesTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.address.penalties.AddressPenaltiesTraceReader,class,3,3,0,3,3,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,1,6,0,0,2,0,0,0,2,100,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntryIterator,innerclass,8,8,0,8,16,1,0,14,0,0.47619048,0.8095238,1.0,7,0,3,0,0,4,7,0,0,0,6,0,0,0,0,6,2,0,0,71,6,1,4,0,2,3,0,16,0,10,3,0,0,0,43,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PackageSanityTests.java,com.github.benmanes.caffeine.cache.PackageSanityTests,class,4,4,0,4,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,2,0,0,0,2,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/examples/graal-native/src/main/java/com/github/benmanes/caffeine/examples/graalnative/Application.java,com.github.benmanes.caffeine.examples.graalnative.Application,class,4,6,2,4,5,1,0,13,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,20,1,1,0,0,0,1,4,3,2,4,1,0,0,1,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueueProducerFields,class,2,4,2,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/CacheManagerTest.java,com.github.benmanes.caffeine.jcache.CacheManagerTest,class,10,11,1,10,7,1,0,26,0,0.5238095,1.0,1.0,7,1,6,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,5,35,0,0,0,0,0,9,0,5,0,5,0,0,0,0,50,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java,com.github.benmanes.caffeine.cache.simulator.policy.PolicyStats$Metric,innerclass,7,7,0,7,7,1,0,7,21,0.0,0.0,0.0,7,2,7,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/inference/IndicatorClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.inference.IndicatorClimber,class,7,7,0,7,8,1,0,11,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,4,31,2,0,1,0,6,0,5,7,7,6,1,0,0,0,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/TestingWeighers.java,com.github.benmanes.caffeine.guava.compatibility.TestingWeighers$IntValueWeigher,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheRule.java,com.github.benmanes.caffeine.cache.local.LocalCacheRule,interface,1,16,15,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,class,9,12,3,9,197,1,2,132,3146,0.9666667,0.0,0.0,80,8,41,39,0,0,41,1,0,0,3,3,0,3,0,0,3,0,124,1074,3,97,19,1,0,46,507,269,63,250,2,0,1,4,116,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/sim/MiniSimClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.sim.MiniSimClimber$MiniSimSettings,innerclass,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache,class,23,38,15,23,104,8,0,76,352,0.90370375,0.31919193,0.6010101,45,0,41,1,0,3,45,0,0,0,12,2,0,0,0,12,8,0,18,863,54,3,34,3,23,31,57,62,1,62,3,0,12,11,170,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/HazelcastPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.HazelcastPolicy$HazelcastSettings,innerclass,4,4,0,4,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,2,0,2,1,2,2,0,0,1,14,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ManyToOneSpacedBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneSpacedHeader,class,4,4,0,4,1,11,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,4,0,10,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.Admittor$KeyOnlyAdmittor,interface,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Nadam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Nadam$NadamSettings,innerclass,2,2,0,2,7,2,0,3,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,24,6,0,0,0,0,7,0,1,5,1,0,0,0,0,23,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$PadWriteCounter,innerclass,2,2,0,2,0,6,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,120,0,0,0,0,15,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,com.github.benmanes.caffeine.jsr166.MapTest,class,7,9,2,7,37,3,0,70,0,0.0,1.0,1.0,7,1,6,0,0,1,7,0,0,0,1,0,0,0,0,1,1,0,27,221,6,12,5,0,9,5,50,61,14,66,3,0,1,8,141,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$InheritMap,innerclass,1,1,0,1,2,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,1,0,2,0,2,2,1,2,0,0,0,0,15,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/LirsPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.LirsPolicy$StackType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java,com.github.benmanes.caffeine.cache.node.NodeContext$Visibility,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ReadBuffer.java,com.github.benmanes.caffeine.cache.buffer.ReadBuffer,class,4,17,13,4,6,1,0,3,8,0.9142857,0.1,0.1,5,0,4,0,1,0,5,4,0,0,7,5,5,0,0,2,7,0,0,27,0,0,0,1,0,1,5,7,1,8,2,0,1,1,59,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/DClockPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.DClockPolicy,class,11,13,2,11,32,2,0,35,0,0.7077922,0.5,0.6,14,1,5,9,0,0,5,0,0,0,11,0,0,0,0,11,7,0,3,186,4,0,12,0,5,6,1,23,9,26,1,0,3,4,144,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterVarTest.java,com.github.benmanes.caffeine.cache.ExpireAfterVarTest$SerializableBiFunction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$PoolCleanerWithReleaser,innerclass,1,1,0,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,20,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,com.github.benmanes.caffeine.cache.BoundedWeigher,class,4,5,1,4,4,1,0,3,0,0.5,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,1,0,1,0,1,2,0,2,15,2,0,0,0,0,1,2,3,0,3,0,0,0,0,21,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Compute,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/ConcurrentTestHarness.java,com.github.benmanes.caffeine.testing.ConcurrentTestHarness$TestResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ManyToOneSpacedBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneSpacedHeader$PadReadCounter,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,120,0,0,0,0,15,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestCacheEntryEventFilter.java,com.github.benmanes.caffeine.jcache.configuration.TestCacheEntryEventFilter,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java,com.github.benmanes.caffeine.cache.NodeFactoryGenerator,class,21,22,1,21,22,1,0,63,45,0.8181818,NaN,NaN,11,3,1,10,0,0,1,0,0,0,4,0,0,4,0,0,4,0,23,107,6,5,2,1,1,27,7,34,2,34,2,0,0,2,129,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedLocalLoadingCache,innerclass,9,9,0,9,6,2,0,3,5,0.7083334,0.5,1.0,6,0,3,1,0,2,5,0,0,0,4,1,0,1,0,3,4,0,2,29,4,0,0,0,0,2,1,6,0,5,0,0,0,0,30,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.adapt_size.AdaptSizeTraceReader,class,3,3,0,3,3,3,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,0,0,0,1,3,3,0,5,1,0,0,2,59,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,com.github.benmanes.caffeine.cache.Ticker,interface,3,28,25,3,3,1,0,0,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/libcachesim/twitter/LibCacheSimTwitterTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.libcachesim.twitter.LibCacheSimTwitterTraceReader,class,3,3,0,3,3,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,1,3,3,0,5,1,0,0,2,40,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueueConsumerFields,class,2,4,2,2,0,6,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/FactoryBenchmark.java,com.github.benmanes.caffeine.FactoryBenchmark,class,6,6,0,6,5,1,0,5,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,79,0,0,0,0,0,1,0,2,0,2,0,0,4,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CartPolicy$Node,innerclass,4,4,0,4,6,1,0,3,0,0.6388889,0.6666667,1.0,6,0,4,0,0,2,6,0,0,0,6,0,0,0,0,6,1,0,0,40,1,0,0,0,0,2,0,20,0,7,0,0,0,0,27,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/HillClimberFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.HillClimberFrdPolicy,class,12,14,2,12,45,2,0,31,0,0.73703706,0.8333333,1.0,15,2,4,11,0,0,4,0,0,0,18,0,0,8,0,10,8,0,5,311,1,1,14,0,10,1,12,40,12,31,3,0,4,2,79,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/MultiQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.MultiQueuePolicy,class,15,17,2,15,17,2,0,22,0,0.5555556,1.0,1.0,6,0,3,3,0,0,3,0,0,0,9,0,0,9,0,0,8,0,3,142,3,3,4,0,2,1,5,21,6,16,2,0,2,1,131,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Anonymous6,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Anonymous4,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Scheduler.java,com.github.benmanes.caffeine.cache.ExecutorServiceScheduler,class,3,5,2,3,4,1,0,10,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,2,0,2,0,1,3,0,5,26,2,0,0,1,0,2,1,3,0,3,2,0,0,1,28,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Anonymous2,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,0,0,4,3,0,2,3,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Cache2kPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Cache2kPolicy,class,9,10,1,9,7,1,0,21,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,39,1,0,2,0,0,2,0,7,0,9,2,0,0,2,36,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/FastFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.FastFilter,class,9,10,1,9,6,2,0,10,2,0.55,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,42,3,0,0,0,0,1,0,5,0,5,1,0,1,0,33,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/QueueSanityTest.java,com.github.benmanes.caffeine.cache.QueueSanityTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,0,2,3,0,2,2,0,0,0,4,-1,0
