file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/LicenseCheckerTest.java,org.cryptomator.common.LicenseCheckerTest,setup/0,false,19,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/LicenseCheckerTest.java,org.cryptomator.common.LicenseCheckerTest,testCheckValidLicense/0,false,24,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/LicenseCheckerTest.java,org.cryptomator.common.LicenseCheckerTest,testCheckInvalidLicensePayload/0,false,45,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/WelcomeController.java,org.cryptomator.ui.mainwindow.WelcomeController,noVaultPresentProperty/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/WelcomeController.java,org.cryptomator.ui.mainwindow.WelcomeController,"WelcomeController/2[org.cryptomator.ui.mainwindow.Application,org.cryptomator.ui.mainwindow.ObservableList<org.cryptomator.common.vaults.Vault>]",true,25,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/WelcomeController.java,org.cryptomator.ui.mainwindow.WelcomeController,isNoVaultPresent/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/WelcomeController.java,org.cryptomator.ui.mainwindow.WelcomeController,visitGettingStartedGuide/0,false,31,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getTotalBytesRead/0,false,173,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getTotalBytesEncrypted/0,false,181,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getTotalFilesAccessed/0,false,204,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getCacheHitRate/0,false,167,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getFilesAccessed/0,false,198,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,filesWritten/0,false,191,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,vaultStateChanged/1[org.cryptomator.common.vaults.Observable],false,59,2,1,0,1,2,8,15,0,0,1,8,0,0,0,2,0,0,3,0,0,0,2,0,0,2,8,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,updateStats/1[java.util.Optional<org.cryptomator.common.vaults.CryptoFileSystemStats>],false,73,1,1,1,0,2,6,21,0,2,1,6,0,0,0,0,0,0,0,13,2,2,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,totalBytesWrittenProperty/0,false,175,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getFilesWritten/0,false,193,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getBytesPerSecondDecrypted/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,totalBytesDecryptedProperty/0,false,183,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getBytesPerSecondRead/0,false,137,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,cacheHitRateProperty/0,false,165,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,bytesPerSecondEncryptedProperty/0,false,149,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,bytesPerSecondDecryptedProperty/0,false,157,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,totalBytesEncryptedProperty/0,false,179,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getFilesRead/0,false,189,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,bytesPerSecondWrittenProperty/0,false,141,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getCacheHitRate/1[org.cryptomator.common.vaults.CryptoFileSystemStats],false,97,1,0,0,0,2,2,10,2,2,1,2,0,0,0,1,0,0,0,2,2,1,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,bytesPerSecondReadProperty/0,false,133,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getLastActivity/0,false,212,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,totalFilesAccessed/0,false,200,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getBytesPerSecondWritten/0,false,145,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,"VaultStats/3[java.util.concurrent.atomic.AtomicReference<org.cryptomator.common.vaults.CryptoFileSystem>,org.cryptomator.common.vaults.VaultState,java.util.concurrent.ExecutorService]",true,49,4,1,0,1,1,4,8,0,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,totalBytesReadProperty/0,false,171,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,filesAccessed/0,false,195,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,lastActivityProperty/0,false,208,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getBytesPerSecondEncrypted/0,false,153,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getTotalBytesDecrypted/0,false,185,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,filesRead/0,false,187,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultStats.java,org.cryptomator.common.vaults.VaultStats,getTotalBytesWritten/0,false,177,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,reveal/1[org.cryptomator.common.vaults.Vault],false,40,2,6,5,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"lock/2[org.cryptomator.common.vaults.Vault,boolean]",false,64,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"lockAll/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",false,88,2,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,createRevealTask/1[org.cryptomator.common.vaults.Vault],false,49,3,3,2,1,1,9,6,1,3,1,9,0,0,0,0,0,0,2,0,1,1,0,0,0,2,14,1,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockTask/2[org.cryptomator.common.vaults.Vault,boolean]",false,75,3,2,1,1,1,6,6,1,3,2,6,0,0,0,0,0,0,2,0,1,0,0,0,0,2,17,1,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",false,100,4,6,4,2,1,13,9,1,6,2,13,0,0,0,0,0,0,3,0,3,1,0,0,0,3,51,1,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"VaultService/2[org.cryptomator.ui.common.Lazy<org.cryptomator.ui.common.Application>,java.util.concurrent.ExecutorService]",true,35,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.DiagnosticResult],false,60,3,1,0,1,2,9,8,0,2,1,9,0,0,0,0,1,0,2,0,2,1,1,0,0,1,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.Result],false,43,2,1,1,0,3,12,16,1,3,1,12,0,0,0,2,0,0,2,0,2,0,2,0,0,3,9,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,"ResultFixApplier/4[org.cryptomator.common.vaults.Vault,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.Masterkey>,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.VaultConfig>,java.security.SecureRandom]",true,35,5,1,0,1,1,3,7,0,0,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleKeyEvent/1[org.cryptomator.ui.controls.KeyEvent],false,104,2,2,0,2,3,4,8,0,0,1,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,focusedChanged/1[org.cryptomator.ui.controls.Observable],false,123,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,wipe/0,false,246,1,5,4,1,1,2,5,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,isCapsLocked/0,false,262,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,containsNonPrintableCharacters/0,false,139,0,2,2,0,3,1,8,2,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,23,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,getCharacters/0,false,208,1,15,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,revealPasswordChanged/1[org.cryptomator.ui.controls.Observable],false,112,4,3,0,3,2,9,11,0,2,1,9,2,1,0,0,0,0,1,0,2,0,1,0,0,0,15,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,cut/0,false,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setPassword/1[char[]],false,234,2,3,2,1,1,4,7,0,1,1,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleDragOver/1[org.cryptomator.ui.controls.DragEvent],false,88,2,0,0,0,3,5,7,0,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleDragDropped/1[org.cryptomator.ui.controls.DragEvent],false,96,2,0,0,0,3,6,7,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,wipe/1[char[]],false,252,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"queryAccessibleAttribute/2[org.cryptomator.ui.controls.AccessibleAttribute,java.lang.Object[]]",false,81,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,isRevealPassword/0,false,278,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,copy/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,growContentIfNeeded/0,false,189,2,2,1,1,2,2,8,0,1,0,2,1,1,0,0,0,0,0,2,2,1,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,isContainingNonPrintableChars/0,false,270,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,SecurePasswordField/0,true,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,updateContainingNonPrintableChars/0,false,131,1,2,1,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,capsLockedProperty/0,false,258,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,containingNonPrintableCharsProperty/0,false,266,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",false,160,1,6,3,3,4,9,21,0,6,3,9,3,3,0,1,0,0,0,2,7,4,1,0,0,0,63,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,revealPasswordProperty/0,false,274,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setPassword/1[java.lang.CharSequence],false,218,2,10,9,1,2,4,8,0,2,1,4,1,3,1,0,0,0,0,1,3,0,1,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setRevealPassword/1[boolean],false,282,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,SecurePasswordField/1[java.lang.String],true,62,2,1,0,1,1,7,10,0,0,1,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,updateCapsLocked/0,false,127,0,2,2,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
