file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,recheck/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,didClickRemoveVault/0,removeVault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,didClickRemoveVault/0,vault,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,changeLocation/0,resourceBundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,changeLocation/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,changeLocation/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/LegacyRegisterSuccessController.java,org.cryptomator.ui.keyloading.hub.LegacyRegisterSuccessController,LegacyRegisterSuccessController/1[org.cryptomator.ui.keyloading.hub.Stage],window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/LegacyRegisterSuccessController.java,org.cryptomator.ui.keyloading.hub.LegacyRegisterSuccessController,close/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,"WinDriveLetterLabelConverter/2[org.cryptomator.common.mount.WindowsDriveLetters,java.util.ResourceBundle]",occupiedDriveLetters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,"WinDriveLetterLabelConverter/2[org.cryptomator.common.mount.WindowsDriveLetters,java.util.ResourceBundle]",resourceBundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,toString/1[java.nio.file.Path],occupiedDriveLetters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,toString/1[java.nio.file.Path],resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,highestResultSeverityProperty/0,highestResultSeverity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,setHighestResultSeverity/1[DiagnosticResult.Severity],highestResultSeverity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,observables/0,chosenForExecution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,observables/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,observables/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,observables/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,chosenForExecutionProperty/0,chosenForExecution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getHighestResultSeverity/0,highestResultSeverity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,stateProperty/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,isInReRunState/0,isInReRunState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getName/0,check,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,isChosenForExecution/0,chosenForExecution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,Check/1[org.cryptomator.ui.health.HealthCheck],check,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,setState/1[org.cryptomator.ui.health.Check.CheckState],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,errorProperty/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getResults/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getHealthCheck/0,check,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getState/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getError/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,setError/1[java.lang.Throwable],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,ShutdownHook/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,run/0,LOG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,run/0,POISON,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,run/0,tasks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,"runOnShutdown/2[int,java.lang.Runnable]",tasks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,runOnShutdown/1[java.lang.Runnable],PRIO_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,Client/1[java.nio.channels.SocketChannel],socketChannel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,"listen/2[org.cryptomator.ipc.IpcMessageListener,java.util.concurrent.Executor]",socketChannel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,"listen/2[org.cryptomator.ipc.IpcMessageListener,java.util.concurrent.Executor]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,close/0,socketChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,create/1[java.nio.file.Path],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,"send/2[org.cryptomator.ipc.IpcMessage,java.util.concurrent.Executor]",socketChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,"send/2[org.cryptomator.ipc.IpcMessage,java.util.concurrent.Executor]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptUserKeyECDHES/0,DEVICE_PUB_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptUserKeyECDHES/0,USER_PRIV_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptUserKeyECDHES/0,DEVICE_PRIV_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptUserKeyPBES2/0,PRIV_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptVaultKey/0,PUB_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptVaultKey/0,PRIV_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptUserKeyECDHESWrongKey/0,USER_PRIV_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptUserKeyECDHESWrongKey/0,USER_PUB_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptInvalidVaultKey/1[java.lang.String],PUB_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/keyloading/hub/JWEHelperTest.java,org.cryptomator.ui.keyloading.hub.JWEHelperTest,testDecryptInvalidVaultKey/1[java.lang.String],PRIV_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,cancel/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,cancel/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,"QuitForcedController/5[org.cryptomator.ui.quit.Stage,org.cryptomator.ui.quit.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.concurrent.ExecutorService,org.cryptomator.ui.common.VaultService,java.util.concurrent.atomic.AtomicReference<java.awt.desktop.QuitResponse>]",quitResponse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,"QuitForcedController/5[org.cryptomator.ui.quit.Stage,org.cryptomator.ui.quit.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.concurrent.ExecutorService,org.cryptomator.ui.common.VaultService,java.util.concurrent.atomic.AtomicReference<java.awt.desktop.QuitResponse>]",executorService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,"QuitForcedController/5[org.cryptomator.ui.quit.Stage,org.cryptomator.ui.quit.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.concurrent.ExecutorService,org.cryptomator.ui.common.VaultService,java.util.concurrent.atomic.AtomicReference<java.awt.desktop.QuitResponse>]",window,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,"QuitForcedController/5[org.cryptomator.ui.quit.Stage,org.cryptomator.ui.quit.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.concurrent.ExecutorService,org.cryptomator.ui.common.VaultService,java.util.concurrent.atomic.AtomicReference<java.awt.desktop.QuitResponse>]",vaultService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,"QuitForcedController/5[org.cryptomator.ui.quit.Stage,org.cryptomator.ui.quit.ObservableList<org.cryptomator.common.vaults.Vault>,java.util.concurrent.ExecutorService,org.cryptomator.ui.common.VaultService,java.util.concurrent.atomic.AtomicReference<java.awt.desktop.QuitResponse>]",unlockedVaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,respondToQuitRequest/1[java.util.function.Consumer<java.awt.desktop.QuitResponse>],quitResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,forceLockAndQuit/0,forceLockAndQuitButton,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,forceLockAndQuit/0,LOG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,forceLockAndQuit/0,executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,forceLockAndQuit/0,window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,forceLockAndQuit/0,vaultService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitForcedController.java,org.cryptomator.ui.quit.QuitForcedController,forceLockAndQuit/0,unlockedVaults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,createRecoveryKey/0,appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,createRecoveryKey/0,recoveryKeyProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,createRecoveryKey/0,LOG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,createRecoveryKey/0,executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,createRecoveryKey/0,successScene,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,createRecoveryKey/0,window,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,createRecoveryKey/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,"RecoveryKeyCreationController/8[org.cryptomator.ui.recoverykey.Stage,org.cryptomator.ui.recoverykey.Lazy<org.cryptomator.ui.recoverykey.Scene>,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,java.util.concurrent.ExecutorService,org.cryptomator.ui.recoverykey.StringProperty,org.cryptomator.ui.fxapp.FxApplicationWindows,java.util.ResourceBundle]",appWindows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyCreationController.java,org.cryptomator.ui.recoverykey.RecoveryKeyCreationController,"RecoveryKeyCreationController/8[org.cryptomator.ui.recoverykey.Stage,org.cryptomator.ui.recoverykey.Lazy<org.cryptomator.ui.recoverykey.Scene>,org.cryptomator.common.vaults.Vault,org.cryptomator.ui.recoverykey.RecoveryKeyFactory,java.util.concurrent.ExecutorService,org.cryptomator.ui.recoverykey.StringProperty,org.cryptomator.ui.fxapp.FxApplicationWindows,java.util.ResourceBundle]",recoveryKeyProperty,1
