file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/UserAlreadyHasAccessToAppException.java,com.exadel.frs.exception.UserAlreadyHasAccessToAppException,"UserAlreadyHasAccessToAppException/2[java.lang.String,java.lang.String]",true,28,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/config/AuthServerConfig.java,com.exadel.frs.system.security.config.AuthServerConfig,configure/1[com.exadel.frs.system.security.config.AuthorizationServerSecurityConfigurer],false,81,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/config/AuthServerConfig.java,com.exadel.frs.system.security.config.AuthServerConfig,tokenServices/0,false,74,3,2,1,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/config/AuthServerConfig.java,com.exadel.frs.system.security.config.AuthServerConfig,tokenEndpoint/1[com.exadel.frs.system.security.config.AuthorizationServerEndpointsConfiguration],false,62,5,1,0,1,1,13,10,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/config/AuthServerConfig.java,com.exadel.frs.system.security.config.AuthServerConfig,configure/1[com.exadel.frs.system.security.config.ClientDetailsServiceConfigurer],false,88,4,1,0,1,1,26,5,0,2,1,26,0,0,0,0,0,0,5,0,1,0,0,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/config/AuthServerConfig.java,com.exadel.frs.system.security.config.AuthServerConfig,configure/1[com.exadel.frs.system.security.config.AuthorizationServerEndpointsConfigurer],false,109,4,1,0,1,2,11,12,1,1,1,11,1,1,0,0,0,0,2,0,0,1,2,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/PatternMatchException.java,com.exadel.frs.commonservice.exception.PatternMatchException,PatternMatchException/1[java.lang.String],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceVerificationProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceVerificationProcessServiceImpl$MultipartFileSourceTarget,validate/1[com.exadel.frs.core.trainservice.service.MultipartFile],false,84,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceVerificationProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceVerificationProcessServiceImpl$MultipartFileSourceTarget,"MultipartFileSourceTarget/2[com.exadel.frs.core.trainservice.service.MultipartFile,com.exadel.frs.core.trainservice.service.MultipartFile]",true,79,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceVerificationProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceVerificationProcessServiceImpl$MultipartFileSourceTarget,"findFace/2[com.exadel.frs.core.trainservice.service.MultipartFile,com.exadel.frs.core.trainservice.dto.ProcessImageParams]",false,89,4,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
