file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,"onSizeChanged/4[int,int,int,int]",mViewTopX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,"onSizeChanged/4[int,int,int,int]",mViewLeftY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,"onSizeChanged/4[int,int,int,int]",mParentHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,"onSizeChanged/4[int,int,int,int]",mParentWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,"onSizeChanged/4[int,int,int,int]",mBitmapWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,"onSizeChanged/4[int,int,int,int]",mParentCenterY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,"onSizeChanged/4[int,int,int,int]",mParentCenterX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,onDraw/1[course.examples.compass.Canvas],mViewTopX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,onDraw/1[course.examples.compass.Canvas],mViewLeftY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,onDraw/1[course.examples.compass.Canvas],mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,onDraw/1[course.examples.compass.Canvas],mParentCenterY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity$CompassArrowView,onDraw/1[course.examples.compass.Canvas],mParentCenterX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingURL/app/src/main/java/course/examples/networking/url/RetainedFragment.java,course.examples.networking.url.RetainedFragment,onDownloadFinished/1[java.lang.String],mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingURL/app/src/main/java/course/examples/networking/url/RetainedFragment.java,course.examples.networking.url.RetainedFragment,onAttach/1[course.examples.networking.url.Context],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingURL/app/src/main/java/course/examples/networking/url/RetainedFragment.java,course.examples.networking.url.RetainedFragment,onDetach/0,mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,"getView/3[int,course.examples.ui.tablayout.View,course.examples.ui.tablayout.ViewGroup]",WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,"getView/3[int,course.examples.ui.tablayout.View,course.examples.ui.tablayout.ViewGroup]",PADDING,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,"getView/3[int,course.examples.ui.tablayout.View,course.examples.ui.tablayout.ViewGroup]",HEIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,"getView/3[int,course.examples.ui.tablayout.View,course.examples.ui.tablayout.ViewGroup]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,"getView/3[int,course.examples.ui.tablayout.View,course.examples.ui.tablayout.ViewGroup]",mThumbIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,"ImageAdapter/2[course.examples.ui.tablayout.Context,java.util.List<java.lang.Integer>]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,"ImageAdapter/2[course.examples.ui.tablayout.Context,java.util.List<java.lang.Integer>]",mThumbIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,getCount/0,mThumbIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/ImageAdapter.java,course.examples.ui.tablayout.ImageAdapter,getItemId/1[int],mThumbIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcastWithResRec/app/src/main/java/course/examples/broadcastreceiver/resultreceiver/Receiver3.java,course.examples.broadcastreceiver.resultreceiver.Receiver3,"onReceive/2[course.examples.broadcastreceiver.resultreceiver.Context,course.examples.broadcastreceiver.resultreceiver.Intent]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcastWithResRec/app/src/main/java/course/examples/broadcastreceiver/resultreceiver/Receiver2.java,course.examples.broadcastreceiver.resultreceiver.Receiver2,"onReceive/2[course.examples.broadcastreceiver.resultreceiver.Context,course.examples.broadcastreceiver.resultreceiver.Intent]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompOrdBcastWithResRec/app/src/main/java/course/examples/broadcastreceiver/resultreceiver/Receiver1.java,course.examples.broadcastreceiver.resultreceiver.Receiver1,"onReceive/2[course.examples.broadcastreceiver.resultreceiver.Context,course.examples.broadcastreceiver.resultreceiver.Intent]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$JSONResponseHandler,handleResponse/1[course.examples.networking.androidhttpclientjson.HttpResponse],EARTHQUAKE_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$JSONResponseHandler,handleResponse/1[course.examples.networking.androidhttpclientjson.HttpResponse],LONGITUDE_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$JSONResponseHandler,handleResponse/1[course.examples.networking.androidhttpclientjson.HttpResponse],LATITUDE_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$JSONResponseHandler,handleResponse/1[course.examples.networking.androidhttpclientjson.HttpResponse],MAGNITUDE_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompOrdBcast/src/course/examples/broadcastreceiver/compoundorderedbroadcast/CompoundOrderedBroadcast.java,course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcast,onDestroy/0,mReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompOrdBcast/src/course/examples/broadcastreceiver/compoundorderedbroadcast/CompoundOrderedBroadcast.java,course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcast,onCreate/1[course.examples.broadcastreceiver.compoundorderedbroadcast.Bundle],mReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompOrdBcast/src/course/examples/broadcastreceiver/compoundorderedbroadcast/CompoundOrderedBroadcast.java,course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcast,onCreate/1[course.examples.broadcastreceiver.compoundorderedbroadcast.Bundle],CUSTOM_INTENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerRunnable/app/src/main/java/course/examples/threading/threadinghandlerrunnable/LoadIconTask.java,course.examples.threading.threadinghandlerrunnable.LoadIconTask,setmProgressBar/1[course.examples.threading.threadinghandlerrunnable.ProgressBar],mProgressBar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerRunnable/app/src/main/java/course/examples/threading/threadinghandlerrunnable/LoadIconTask.java,course.examples.threading.threadinghandlerrunnable.LoadIconTask,setmImageView/1[course.examples.threading.threadinghandlerrunnable.ImageView],mImageView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerRunnable/app/src/main/java/course/examples/threading/threadinghandlerrunnable/LoadIconTask.java,course.examples.threading.threadinghandlerrunnable.LoadIconTask,LoadIconTask/1[course.examples.threading.threadinghandlerrunnable.Context],mAppContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerRunnable/app/src/main/java/course/examples/threading/threadinghandlerrunnable/LoadIconTask.java,course.examples.threading.threadinghandlerrunnable.LoadIconTask,LoadIconTask/1[course.examples.threading.threadinghandlerrunnable.Context],mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerRunnable/app/src/main/java/course/examples/threading/threadinghandlerrunnable/LoadIconTask.java,course.examples.threading.threadinghandlerrunnable.LoadIconTask,run/0,mHandler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,switchLayoutStateTo/1[int],mCurrentLayoutState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,switchLayoutStateTo/1[int],mCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,switchLayoutStateTo/1[int],mFlipper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,switchLayoutStateTo/1[int],mTextView2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,switchLayoutStateTo/1[int],mTextView1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,onCreate/1[course.examples.touch.viewtransitions.Bundle],mCurrentLayoutState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,onCreate/1[course.examples.touch.viewtransitions.Bundle],mGestureDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,onCreate/1[course.examples.touch.viewtransitions.Bundle],mCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,onCreate/1[course.examples.touch.viewtransitions.Bundle],mFlipper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,onCreate/1[course.examples.touch.viewtransitions.Bundle],mTextView2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,onCreate/1[course.examples.touch.viewtransitions.Bundle],mTextView1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/TouchGestureViewFlipperTest/src/course/examples/touch/viewtransitions/ViewFlipperTestActivity.java,course.examples.touch.viewtransitions.ViewFlipperTestActivity,onTouchEvent/1[course.examples.touch.viewtransitions.MotionEvent],mGestureDetector,1
