file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/PromoteStaleReplicaITest.java,io.crate.integrationtests.PromoteStaleReplicaITest,class,4,4,0,4,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,2,5,1,7,0,0,0,2,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/planner/operators/EquiJoinDetectorTest.java,io.crate.planner.operators.EquiJoinDetectorTest,class,5,5,0,5,15,2,0,6,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,79,0,0,0,0,0,21,0,21,1,15,0,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/scalar/conditional/ConditionalCompareFunction.java,io.crate.expression.scalar.conditional.ConditionalCompareFunction,class,7,10,3,7,10,2,2,3,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,5,1,4,0,0,2,4,2,0,1,1,0,0,0,24,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/ddl/tables/AlterTableTask.java,io.crate.execution.ddl.tables.AlterTableTask,class,9,16,7,9,3,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,27,2,0,1,0,0,0,0,9,0,9,1,0,1,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/analyze/AnalyzedCreateRole.java,io.crate.analyze.AnalyzedCreateRole,class,5,9,4,5,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/indexing/IndexWriterProjector.java,io.crate.execution.engine.indexing.IndexWriterProjector$MapInput,innerclass,6,6,0,6,6,1,0,11,0,0.125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,0,4,0,0,3,0,1,33,3,1,2,1,0,3,0,9,0,8,2,0,0,0,36,10,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/admin/cluster/reroute/ClusterRerouteResponse.java,org.elasticsearch.action.admin.cluster.reroute.ClusterRerouteResponse,class,5,8,3,5,5,4,0,3,0,0.2,0.9,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,25,2,0,0,0,0,0,0,4,0,2,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/plugins/es-repository-url/src/main/java/org/elasticsearch/common/blobstore/url/URLBlobContainer.java,org.elasticsearch.common.blobstore.url.URLBlobContainer,class,5,6,1,5,12,2,0,5,39,0.75,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,2,0,0,0,2,0,2,0,0,49,2,0,0,2,0,10,0,3,1,3,1,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/analyze/CopyAnalyzerTest.java,io.crate.analyze.CopyAnalyzerTest,class,24,25,1,24,43,2,0,50,790,0.902439,0.012820513,0.012820513,41,0,40,1,0,0,40,0,0,0,2,0,0,2,0,0,0,0,7,191,2,0,0,0,2,107,9,43,4,40,1,0,0,15,223,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/ActionListener.java,org.elasticsearch.action.ActionListener$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/ActionListener.java,org.elasticsearch.action.ActionListener$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/ActionListener.java,org.elasticsearch.action.ActionListener$Anonymous7,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/ActionListener.java,org.elasticsearch.action.ActionListener$Anonymous6,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/ActionListener.java,org.elasticsearch.action.ActionListener$Anonymous1,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/DiskThresholdSettings.java,org.elasticsearch.cluster.routing.allocation.DiskThresholdSettings$LowDiskWatermarkValidator,innerclass,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,32,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/spi/TypeEncounter.java,org.elasticsearch.common.inject.spi.TypeEncounter,interface,7,9,2,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/ActionListener.java,org.elasticsearch.action.ActionListener$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/ActionListener.java,org.elasticsearch.action.ActionListener$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/blob/BlobTransferTarget.java,io.crate.blob.BlobTransferTarget$StateRemoval,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,2,0,2,2,0,0,0,15,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/cluster/MockInternalClusterInfoService.java,org.elasticsearch.cluster.MockInternalClusterInfoService$SizeFakingClusterInfo,innerclass,2,2,0,2,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/TDigestStateTest.java,io.crate.execution.engine.aggregation.impl.TDigestStateTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,6,0,6,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/CastIntegrationTest.java,io.crate.integrationtests.CastIntegrationTest,class,2,2,0,2,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,13,42,0,2,0,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/common/network/NetworkAddressTests.java,org.elasticsearch.common.network.NetworkAddressTests,class,4,5,1,4,13,2,0,13,66,0.0,0.0,0.0,12,0,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,66,2,1,0,0,0,80,16,7,0,7,1,0,0,0,85,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/settings/Setting.java,org.elasticsearch.common.settings.Setting$Updater,innerclass,5,5,0,5,9,1,0,7,4,0.53333336,0.3,0.3,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,36,3,0,3,1,0,7,0,8,2,8,1,0,0,0,45,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/analyze/SubSelectAnalyzerTest.java,io.crate.analyze.SubSelectAnalyzerTest,class,16,17,1,16,20,2,0,39,184,0.8999999,0.0116959065,0.01754386,20,0,19,1,0,0,19,0,0,0,3,0,0,3,0,0,0,0,4,137,1,0,0,0,12,125,31,36,9,36,0,0,0,3,145,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CreateSubscription.java,io.crate.sql.tree.CreateSubscription,class,7,12,5,7,12,3,0,7,0,0.44444445,0.6111111,0.7777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,1,43,10,0,3,0,0,5,0,5,2,5,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/table/ShardedTable.java,io.crate.metadata.table.ShardedTable,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/sys/SysClusterTableInfo.java,io.crate.metadata.sys.SysClusterTableInfo$Node,innerclass,3,3,0,3,6,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,28,1,1,0,0,0,1,6,4,0,4,3,0,0,0,17,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/common/settings/SettingsUtil.java,org.elasticsearch.common.settings.SettingsUtil,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/scalar/systeminformation/PgGetPartkeydefFunction.java,io.crate.expression.scalar.systeminformation.PgGetPartkeydefFunction,class,8,9,1,8,3,2,0,7,3,0.8333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/protocols/postgres/types/BitTypeTest.java,io.crate.protocols.postgres.types.BitTypeTest,class,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/util/ByteArray.java,org.elasticsearch.common.util.ByteArray,interface,3,14,11,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/gateway/GatewayIndexStateIT.java,org.elasticsearch.gateway.GatewayIndexStateIT$Anonymous2$Anonymous3,anonymous,4,4,0,4,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,1,0,0,2,0,3,0,3,1,0,0,0,22,-1,0
