file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"isHideColumn/7[apijson.orm.SQLConfig<T>,java.sql.ResultSet,java.sql.ResultSetMetaData,int,apijson.orm.JSONObject,int,java.util.Map<java.lang.String,apijson.orm.JSONObject>]",false,940,4,0,0,0,1,2,3,1,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"getCacheItem/3[java.lang.String,int,apijson.orm.SQLConfig<T>]",false,126,4,2,0,2,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getExecutedSQLCount/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,setParser/1[apijson.orm.Parser<T>],false,55,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,rollback/1[java.sql.Savepoint],false,1286,2,2,0,2,8,8,22,1,1,1,8,0,0,1,5,1,1,5,0,1,2,4,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getSqlResultDuration/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getOriginValue/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getTargetAlias/0,false,230,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setRelateType/1[java.lang.String],false,211,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setOriginKey/1[java.lang.String],false,191,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getLogic/0,false,202,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getTargetTable/0,false,224,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setKey/1[java.lang.String],false,218,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setTargetAlias/1[java.lang.String],false,227,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setOriginValue/1[java.lang.String],false,197,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getRelateType/0,false,208,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,"setKeyAndType/3[java.lang.String,java.lang.String,java.lang.String]",false,241,4,7,1,6,28,11,72,0,6,3,11,3,1,0,10,0,2,39,27,19,20,4,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getTargetKey/0,false,233,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setLogic/1[apijson.orm.Logic],false,205,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setTargetKey/1[java.lang.String],false,236,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getKey/0,false,215,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,getOriginKey/0,false,188,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join$On,setTargetTable/1[java.lang.String],false,221,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,Logic/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,Logic/1[java.lang.String],true,43,2,13,9,4,5,8,13,0,1,1,8,3,1,0,0,0,0,1,7,5,2,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isNot/1[int],false,96,0,7,7,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getType/1[char],false,110,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getChar/1[int],false,134,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isAnd/0,false,87,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getName/0,false,138,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isNot/0,false,93,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getType/1[java.lang.String],false,113,0,4,4,0,8,1,17,1,1,1,1,0,0,0,2,0,0,3,5,4,0,2,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isCorrect/0,false,100,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getKey/0,false,70,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getName/1[int],false,141,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,Logic/1[int],true,39,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getOriginKey/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getChar/0,false,131,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isOr/1[int],false,84,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isAnd/1[int],false,90,0,7,7,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,setType/1[int],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isContain/1[java.lang.String],false,103,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,getType/0,false,62,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isOr/0,false,81,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,setKey/1[java.lang.String],false,73,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Logic.java,apijson.orm.Logic,isContain/1[int],false,106,0,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,format/1[java.lang.String],false,215,1,3,1,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,parseArray/1[java.lang.String],false,134,4,6,2,4,3,6,14,2,0,1,6,1,1,0,0,1,0,2,0,0,1,2,0,0,0,14,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,"parseArray/2[apijson.JSONArray,java.lang.Class<T>]",false,151,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,isBooleanOrNumberOrString/1[java.lang.Object],false,269,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,parseObject/1[java.lang.Object],false,82,2,2,0,2,2,2,6,2,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,parseArray/1[java.lang.Object],false,124,2,2,0,2,2,2,6,2,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,parse/1[java.lang.Object],false,69,2,4,2,2,3,4,9,2,0,1,4,1,1,0,0,1,0,1,0,0,1,1,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,getCorrectJson/1[java.lang.String],false,43,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,toJSONString/1[java.lang.Object],false,176,1,17,16,1,4,3,15,4,0,1,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,"getCorrectJson/2[java.lang.String,boolean]",false,51,1,4,3,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,"parseObject/2[java.lang.String,java.lang.Class<T>]",false,100,4,5,1,4,4,6,14,2,0,2,6,1,2,0,1,1,0,2,0,0,1,2,0,0,0,12,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,"parseArray/2[java.lang.String,java.lang.Class<T>]",false,159,4,5,1,4,4,6,14,2,0,2,6,1,1,0,1,1,0,2,0,0,1,2,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,"toJSONString/2[java.lang.Object,apijson.SerializerFeature[]]",false,196,2,2,1,1,4,3,15,4,0,2,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,12,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,isJSONObject/1[java.lang.Object],false,230,3,2,0,2,4,4,15,3,1,1,4,1,1,0,2,1,0,1,0,1,1,2,0,0,0,14,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,isJSONArray/1[java.lang.Object],false,249,3,2,0,2,4,4,15,3,1,1,4,1,2,0,2,1,0,1,0,1,1,2,0,0,0,15,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,parseArray/1[java.util.List<java.lang.Object>],false,117,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,isJsonCorrect/1[java.lang.String],false,25,0,0,0,0,6,1,6,2,0,1,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,parseObject/1[java.lang.String],false,92,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSON.java,apijson.JSON,format/1[java.lang.Object],false,222,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,(initializer 1),false,146,21,3,0,3,2,41,47,0,0,0,41,0,0,0,0,0,0,10,2,8,1,1,0,0,0,21,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"parse/9[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,java.lang.String,java.lang.String,apijson.orm.AbstractSQLConfig.IdCallback<T>,apijson.orm.SQLCreator,apijson.orm.OnParseCallback]",false,906,8,1,0,1,1,1,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyRV/2[java.lang.String,java.lang.String]",false,1653,2,2,0,2,16,7,27,5,4,2,7,0,0,1,1,0,0,9,0,6,0,1,0,0,0,15,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyRequest/9[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,int,java.lang.String,java.lang.String,apijson.orm.AbstractSQLConfig.IdCallback<T>,apijson.orm.SQLCreator]",false,626,7,1,0,1,1,1,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,getVisitorIdKey/1[apijson.orm.SQLConfig],false,230,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyRepeat/4[java.lang.String,java.lang.String,java.lang.Object,apijson.orm.SQLCreator]",false,1784,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyRequest/5[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,apijson.orm.SQLCreator]",false,589,5,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyType/3[java.lang.String,java.lang.String,java.lang.Object]",false,1389,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyExist/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long,apijson.orm.SQLCreator]",false,1752,7,11,0,11,4,15,24,1,8,4,15,0,0,0,1,1,0,6,3,4,1,2,0,0,2,28,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,getVisitor/0,false,256,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyRequest/6[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,int,apijson.orm.SQLCreator]",false,604,5,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,setVisitor/1[apijson.orm.Visitor<T>],false,260,3,1,0,1,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"parse/10[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,java.lang.String,java.lang.String,java.lang.String,apijson.orm.AbstractSQLConfig.IdCallback<T>,apijson.orm.SQLCreator,apijson.orm.OnParseCallback]",false,925,15,21,0,21,103,47,232,2,58,10,47,0,0,10,44,0,5,65,20,72,26,6,0,0,0,115,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,getScriptEngine/1[java.lang.String],false,1302,1,1,0,1,4,2,8,1,2,1,2,0,0,0,1,0,1,3,0,2,1,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyResponse/9[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,java.lang.String,java.lang.String,apijson.orm.AbstractSQLConfig.IdCallback<T>,apijson.orm.SQLCreator,apijson.orm.OnParseCallback]",false,855,10,4,0,4,4,3,13,2,0,9,3,0,0,0,3,0,0,5,0,0,1,1,1,0,0,28,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"parse/6[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject,apijson.orm.SQLCreator,apijson.orm.OnParseCallback]",false,888,6,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyValue/4[java.lang.String,java.lang.Object,apijson.orm.JSONObject,apijson.orm.SQLCreator]",false,1513,8,9,0,9,34,18,123,4,10,4,18,0,0,3,11,0,2,42,8,22,15,4,0,0,0,44,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyRole/4[apijson.orm.SQLConfig,java.lang.String,apijson.RequestMethod,java.lang.String]",false,313,3,2,0,2,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractVerifier.java,apijson.orm.AbstractVerifier,"verifyType/4[java.lang.String,java.lang.String,java.lang.Object,boolean]",false,1400,3,3,0,3,34,11,84,2,0,4,11,0,0,1,5,6,10,56,2,0,12,2,0,0,0,33,9,0,true
