file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",drawable,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",leftValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",typedArray,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",bottomValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",rightValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",alpha,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",topValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setBackground/3[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",animationDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",textTa,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",contentDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",currentContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",unPressDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",buttonTa,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",stateListDrawable,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",view,25
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",pressTa,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",context,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",parentClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",animTa,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",textViewTa,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",drawable,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",multiSelTa,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",typedArray,25
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",selectorPre21Ta,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",attrs,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",otherTa,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",selectorTa,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",rippleDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",multiTextTa,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/4[java.lang.String,com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",tmpDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"createViewFromTag/3[com.noober.background.Context,java.lang.String,com.noober.background.AttributeSet]",view,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"createViewFromTag/3[com.noober.background.Context,java.lang.String,com.noober.background.AttributeSet]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"createViewFromTag/3[com.noober.background.Context,java.lang.String,com.noober.background.AttributeSet]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"createViewFromTag/3[com.noober.background.Context,java.lang.String,com.noober.background.AttributeSet]",name,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"createViewFromTag/3[com.noober.background.Context,java.lang.String,com.noober.background.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"findMethod/2[java.lang.Class,java.lang.String]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"findMethod/2[java.lang.Class,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"findMethod/2[java.lang.Class,java.lang.String]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"findMethod/2[java.lang.Class,java.lang.String]",clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,hasGradientState/1[com.noober.background.TypedArray],typedArray,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,setInterceptFactory/1[LayoutInflater.Factory],factory,1
