file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistryLite],false,9,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto,getDescriptor/0,false,938,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AuditModule.java,org.akhq.modules.AuditModule,save/1[org.akhq.models.audit.AuditEvent],false,28,4,18,17,1,4,9,22,2,5,1,9,0,0,0,1,1,0,2,0,3,0,2,0,0,1,19,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Consumer.java,org.akhq.models.Consumer$GroupedAssignement,"GroupedAssignement/2[java.lang.String,int[]]",true,64,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,defaultOpenIdProviderMetadata/0,false,68,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,successWithMultipleOidcGroups/0,false,146,8,0,0,0,1,33,22,0,4,0,33,0,0,0,0,0,0,34,3,4,0,0,0,0,0,32,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,noLoginForm/0,false,283,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,failure/0,false,264,6,0,0,0,1,17,9,0,2,0,17,0,0,0,0,0,0,2,0,2,0,0,0,0,1,20,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,tokenEndpointClient/0,false,56,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,successSingleStringOidcGroup/0,false,109,8,0,0,0,1,32,17,0,4,0,32,0,0,0,0,0,0,21,2,4,0,0,0,0,0,30,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,openIdTokenResponseValidator/0,false,62,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,successWithOidcGroupAndUserRole/0,false,192,8,0,0,0,1,33,22,0,4,0,33,0,0,0,0,0,0,33,3,4,0,0,0,0,0,33,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,successSingleOidcGroup/0,false,73,8,0,0,0,1,33,17,0,4,0,33,0,0,0,0,0,0,21,2,4,0,0,0,0,0,29,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/OidcAuthenticationProviderTest.java,org.akhq.security.authentication.OidcAuthenticationProviderTest,successWithoutRoles/0,false,237,7,0,0,0,1,23,11,0,4,0,23,0,0,0,0,0,0,7,1,4,0,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"taskRestart/5[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.lang.String,int]",false,191,7,2,0,2,1,3,5,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"create/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,100,6,2,0,2,1,2,4,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"configs/4[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.lang.String]",false,135,5,2,0,2,1,3,4,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,ConnectController/1[org.akhq.repositories.ConnectRepository],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"home/4[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.lang.String]",false,119,6,2,0,2,1,2,4,1,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"update/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,149,6,2,0,2,1,2,4,1,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"tasks/4[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.lang.String]",false,127,6,2,0,2,1,3,4,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"definitionPause/3[java.lang.String,java.lang.String,java.lang.String]",false,169,6,2,0,2,1,3,5,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"pluginsList/2[java.lang.String,java.lang.String]",false,62,6,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"validatePlugin/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,86,6,2,0,2,1,3,4,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"list/5[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>]",false,49,9,5,0,5,1,7,6,1,2,5,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"definitionRestart/3[java.lang.String,java.lang.String,java.lang.String]",false,158,6,2,0,2,1,3,5,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"definitionResume/3[java.lang.String,java.lang.String,java.lang.String]",false,180,6,2,0,2,1,3,5,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"delete/3[java.lang.String,java.lang.String,java.lang.String]",false,109,6,2,0,2,1,3,5,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/ConnectController.java,org.akhq.controllers.ConnectController,"plugins/3[java.lang.String,java.lang.String,java.lang.String]",false,71,6,2,0,2,1,8,5,1,2,3,8,0,0,0,0,0,0,3,0,1,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$Film$Anonymous1,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,1066,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,472,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,hasFilm/0,false,239,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,hashCode/0,false,393,3,11,0,11,6,12,26,2,1,0,12,9,1,0,1,0,10,0,12,12,20,1,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,hasStringWrapper/0,false,262,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getStringWrapper/0,false,269,1,6,6,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,Complex/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,90,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getAlbumOrBuilder/0,false,229,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getAnythingOrBuilder/0,false,298,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,writeTo/1[com.google.protobuf.CodedOutputStream],false,315,2,4,0,4,5,6,15,0,0,1,6,4,1,0,4,0,0,0,4,0,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,parseFrom/1[java.nio.ByteBuffer],false,422,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,506,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getFilmOrBuilder/0,false,252,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getUnknownFields/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,parseFrom/1[com.google.protobuf.CodedInputStream],false,478,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,parser/0,false,1219,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,"Complex/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,111,7,6,0,6,19,17,87,0,7,2,17,1,1,1,9,1,0,0,5,22,0,4,0,0,0,25,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,428,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,toBuilder/0,false,499,1,4,2,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getDefaultInstance/0,false,1204,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,485,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getDescriptor/0,false,198,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getStringWrapperOrBuilder/0,false,275,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,Complex/0,true,93,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getSerializedSize/0,false,332,1,4,0,4,6,6,20,2,1,0,6,4,1,0,5,0,0,0,6,8,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,hasAnything/0,false,285,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getFilm/0,false,246,1,7,6,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,hasAlbum/0,false,216,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,460,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,(initializer 1),false,1200,1,4,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,newBuilder/1[org.akhq.utils.ComplexProto.Complex],false,495,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,parseFrom/1[com.google.protobuf.ByteString],false,433,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getAlbum/0,false,223,1,7,6,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,newInstance/1[org.akhq.utils.UnusedPrivateParameter],false,99,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getDefaultInstanceForType/0,false,1229,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,parseFrom/1[byte[]],false,443,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getAnything/0,false,292,1,6,6,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,isInitialized/0,false,304,0,1,1,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,449,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,internalGetFieldAccessorTable/0,false,204,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,439,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,parseFrom/1[java.io.InputStream],false,453,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,newBuilderForType/0,false,491,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,parseDelimitedFrom/1[java.io.InputStream],false,465,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,getParserForType/0,false,1224,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,equals/1[java.lang.Object],false,359,3,10,0,10,16,12,27,12,1,1,12,8,1,0,5,0,1,0,0,1,0,2,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex,newBuilder/0,false,492,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SseControllerTest.java,org.akhq.controllers.SseControllerTest,searchApi/0,false,27,5,0,0,0,3,19,6,0,4,0,19,0,0,0,2,0,0,4,1,3,1,0,0,0,1,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest$ParseDateTime$Local,testParseDateTime_millis_local/0,false,112,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest$ParseDateTime$Local,testParseDateTime_micros_local/0,false,106,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest$ParseDateTime$Local,testParseDateTime_seconds_local/0,false,118,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest$ParseDateTime$Local,testParseDateTime_minutes_local/0,false,124,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/mapper/LdapContextAuthenticationMapper.java,org.akhq.security.mapper.LdapContextAuthenticationMapper,"map/3[org.akhq.security.mapper.ConvertibleValues<java.lang.Object>,java.lang.String,java.util.Set<java.lang.String>]",false,29,6,1,0,1,2,15,11,2,3,3,15,0,0,0,0,1,0,3,0,3,1,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/AvroSerializer.java,org.akhq.modules.schemaregistry.AvroSerializer,"AvroSerializer/3[int,org.akhq.modules.schemaregistry.AvroSchema,org.akhq.configs.SchemaRegistryType]",true,105,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
