file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,AesDecrypt/1[java.lang.String],false,645,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,init/0,false,71,1,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,refreshAll/0,false,541,2,4,1,3,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getXmTravelReward/1[com.oddfar.campus.business.entity.IUser],false,387,5,3,1,2,2,13,14,1,7,1,13,1,1,0,1,0,0,12,1,7,1,1,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,"reservation/3[com.oddfar.campus.business.entity.IUser,java.lang.String,java.lang.String]",false,586,8,5,1,4,2,19,30,1,7,3,19,2,1,0,1,0,0,22,2,7,0,1,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,reservation/1[com.oddfar.campus.business.entity.IUser],false,182,6,6,1,5,4,17,22,1,6,1,17,2,2,1,0,1,0,4,3,8,2,2,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,appointmentResults/0,false,548,7,4,0,4,9,24,32,0,8,0,24,1,1,2,2,1,0,21,3,8,1,4,0,0,0,37,1,5,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogService.java,com.oddfar.campus.business.service.IMTLogService,page/1[com.oddfar.campus.business.entity.ILog],false,11,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogService.java,com.oddfar.campus.business.service.IMTLogService,deleteLogByIds/1[java.lang.Long[]],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogService.java,com.oddfar.campus.business.service.IMTLogService,insertLog/1[com.oddfar.campus.business.entity.ILog],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogService.java,com.oddfar.campus.business.service.IMTLogService,cleanLog/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,selectConfigById/1[java.lang.Long],false,45,1,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,clearConfigCache/0,false,162,1,3,1,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,insertConfig/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],false,110,3,2,0,2,2,5,7,1,1,1,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,resetConfigCache/0,false,168,1,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,"selectConfigByKey/3[java.lang.String,java.lang.Class<T>,T]",false,90,2,1,0,1,2,1,4,1,1,3,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,selectConfigByKey/1[java.lang.String],false,58,5,8,1,7,3,9,14,3,3,1,9,1,1,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,loadingConfigCache/0,false,143,4,5,2,3,2,5,6,0,1,0,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,getCacheKey/1[java.lang.String],false,179,0,6,6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,init/0,false,35,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,page/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],false,40,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,selectCaptchaEnabled/0,false,101,2,2,0,2,2,3,7,2,1,0,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,updateConfig/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],false,119,3,2,0,2,2,5,7,1,1,1,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,checkConfigKeyUnique/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],false,152,3,3,0,3,4,6,8,2,2,1,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,deleteConfigByIds/1[java.lang.Long[]],false,128,4,4,0,4,3,8,10,0,1,1,8,2,1,1,0,0,0,1,0,1,0,2,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,"selectConfigByKey/2[java.lang.String,java.lang.Class<T>]",false,74,5,6,1,5,3,9,14,3,3,2,9,1,1,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,getDetailMessage/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,ServiceException/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,ServiceException/1[java.lang.String],true,32,0,28,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,getMessage/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,"ServiceException/2[java.lang.String,java.lang.Integer]",true,37,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,setDetailMessage/1[java.lang.String],false,60,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,getCode/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,setMessage/1[java.lang.String],false,55,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,setChildren/1[java.util.List<com.oddfar.campus.common.domain.TreeSelect>],false,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,TreeSelect/1[com.oddfar.campus.common.domain.entity.SysMenuEntity],true,50,1,0,0,0,1,7,5,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,getLabel/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,"TreeSelect/2[java.lang.Long,java.lang.String]",true,38,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,"TreeSelect/3[java.lang.Long,java.lang.String,java.util.List<com.oddfar.campus.common.domain.entity.SysResourceEntity>]",true,44,1,1,1,0,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,TreeSelect/1[com.oddfar.campus.common.domain.entity.SysResourceEntity],true,56,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,setId/1[java.lang.Long],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,TreeSelect/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,setLabel/1[java.lang.String],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,getId/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,getChildren/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginUserToken.java,com.oddfar.campus.common.domain.model.LoginUserToken,LoginUserToken/1[com.oddfar.campus.common.domain.model.LoginUser],true,54,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginUserToken.java,com.oddfar.campus.common.domain.model.LoginUserToken,LoginUserToken/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,insertBatch/1[java.util.Collection<T>],false,85,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,updateBatch/1[T],false,89,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectList/2[com.oddfar.campus.common.core.SFunction<T,?>,java.util.Collection<?>]",false,74,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectCount/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,54,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,selectCount/0,false,46,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectList/2[java.lang.String,java.util.Collection<?>]",false,70,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectOne/4[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object,com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,42,4,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,selectList/0,false,58,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectOne/4[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",false,38,3,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectCount/2[java.lang.String,java.lang.Object]",false,50,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectOne/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,34,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectList/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,66,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,selectPage/1[com.oddfar.campus.common.core.Wrapper<T>],false,22,7,4,0,4,1,4,6,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectOne/2[java.lang.String,java.lang.Object]",false,30,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,"selectList/2[java.lang.String,java.lang.Object]",false,62,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/LogUtils.java,com.oddfar.campus.common.utils.LogUtils,getBlock/1[java.lang.Object],false,11,0,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,3,0,1,1,1,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginUser.java,com.oddfar.campus.common.domain.model.LoginUser,getUsername/0,false,76,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginUser.java,com.oddfar.campus.common.domain.model.LoginUser,isCredentialsNonExpired/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginUser.java,com.oddfar.campus.common.domain.model.LoginUser,isAccountNonLocked/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
