file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,"setChar/4[char[],char,int,int]",index,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBad/1[java.lang.String],str,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBad/1[java.lang.String],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBad/1[java.lang.String],last,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBad/1[java.lang.String],count,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBad/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBad/1[java.lang.String],mystr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressAlternate/1[java.lang.String],str,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressAlternate/1[java.lang.String],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressAlternate/1[java.lang.String],last,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressAlternate/1[java.lang.String],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressAlternate/1[java.lang.String],count,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressAlternate/1[java.lang.String],index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressAlternate/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Node.java,Question4_2.Node,addAdjacent/1[Question4_2.Node],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Node.java,Question4_2.Node,"Node/2[java.lang.String,int]",adjacentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Node.java,Question4_2.Node,"Node/2[java.lang.String,int]",vertex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,"countWaysDP/2[int,int[]]",map,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,"countWaysDP/2[int,int[]]",n,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],t4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],t1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],d1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],c1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],t2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],d2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],t3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,main/1[java.lang.String[]],c2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_1/Question.java,Question9_1.Question,countWaysRecursive/1[int],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionSynchronizedBlocks/MyClass.java,IntroductionSynchronizedBlocks.MyClass,"MyClass/2[IntroductionSynchronizedBlocks.MyObject,java.lang.String]",obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionSynchronizedBlocks/MyClass.java,IntroductionSynchronizedBlocks.MyClass,"MyClass/2[IntroductionSynchronizedBlocks.MyObject,java.lang.String]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_2/Result.java,Question2_2.Result,"Result/2[CtCILibrary.LinkedListNode,int]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_2/Result.java,Question2_2.Result,"Result/2[CtCILibrary.LinkedListNode,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_7/LengthComparator.java,Question18_7.LengthComparator,"compare/2[java.lang.String,java.lang.String]",o1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_7/LengthComparator.java,Question18_7.LengthComparator,"compare/2[java.lang.String,java.lang.String]",o2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,"merge/4[int[],int[],int,int]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,"merge/4[int[],int[],int,int]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,"merge/4[int[],int[],int,int]",lastB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,"merge/4[int[],int[],int,int]",lastA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,"merge/4[int[],int[],int,int]",indexA,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,"merge/4[int[],int[],int,int]",indexB,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,"merge/4[int[],int[],int,int]",indexMerged,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,main/1[java.lang.String[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_1/Question.java,Question11_1.Question,main/1[java.lang.String[]],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,isBalanced/1[CtCILibrary.TreeNode],heightDiff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,isBalanced/1[CtCILibrary.TreeNode],root,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,getHeight/1[CtCILibrary.TreeNode],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,main/1[java.lang.String[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,main/1[java.lang.String[]],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_1/QuestionBrute.java,Question4_1.QuestionBrute,main/1[java.lang.String[]],unbalanced,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/RankNode.java,Question11_8.RankNode,insert/1[int],d,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/RankNode.java,Question11_8.RankNode,getRank/1[int],d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/RankNode.java,Question11_8.RankNode,getRank/1[int],right_rank,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/RankNode.java,Question11_8.RankNode,RankNode/1[int],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/AnimalQueue.java,Question3_7.AnimalQueue,enqueue/1[Question3_7.Animal],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/AnimalQueue.java,Question3_7.AnimalQueue,peek/0,cat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/AnimalQueue.java,Question3_7.AnimalQueue,peek/0,dog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/AnimalQueue.java,Question3_7.AnimalQueue,dequeueAny/0,cat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/AnimalQueue.java,Question3_7.AnimalQueue,dequeueAny/0,dog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Result.java,Question17_14.Result,"Result/2[int,java.lang.String]",inv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Result.java,Question17_14.Result,"Result/2[int,java.lang.String]",p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Result.java,Question17_14.Result,"min/2[Question17_14.Result,Question17_14.Result]",r2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Result.java,Question17_14.Result,"min/2[Question17_14.Result,Question17_14.Result]",r1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_8/Question.java,Question17_8.Question,getMaxSum/1[int[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_8/Question.java,Question17_8.Question,getMaxSum/1[int[]],runningSum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_8/Question.java,Question17_8.Question,getMaxSum/1[int[]],maxSum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_8/Question.java,Question17_8.Question,getMaxSum/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_8/Question.java,Question17_8.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_8/Question.java,Question17_8.Question,main/1[java.lang.String[]],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/Conversation.java,Question8_7.Conversation,addMessage/1[Question8_7.Message],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,clone/0,next2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,clone/0,head2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,"LinkedListNode/3[int,CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode]",p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,"LinkedListNode/3[int,CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,"LinkedListNode/3[int,CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,setPrevious/1[CtCILibrary.LinkedListNode],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,setNext/1[CtCILibrary.LinkedListNode],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",largeSpots,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",sz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",numberSpots,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",bikeSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",compactSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"Level/2[int,int]",flr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"parkStartingAtSpot/2[int,Question8_4.Vehicle]",success,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"parkStartingAtSpot/2[int,Question8_4.Vehicle]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"parkStartingAtSpot/2[int,Question8_4.Vehicle]",spotNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,"parkStartingAtSpot/2[int,Question8_4.Vehicle]",vehicle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,print/0,lastRow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,print/0,spot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,print/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,findAvailableSpots/1[Question8_4.Vehicle],spotsNeeded,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,findAvailableSpots/1[Question8_4.Vehicle],lastRow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,findAvailableSpots/1[Question8_4.Vehicle],spot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,findAvailableSpots/1[Question8_4.Vehicle],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,findAvailableSpots/1[Question8_4.Vehicle],spotsFound,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,findAvailableSpots/1[Question8_4.Vehicle],vehicle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,parkVehicle/1[Question8_4.Vehicle],spotNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Level.java,Question8_4.Level,parkVehicle/1[Question8_4.Vehicle],vehicle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Library.java,Question8_5.Library,"addBook/2[int,java.lang.String]",book,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Library.java,Question8_5.Library,"addBook/2[int,java.lang.String]",details,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Library.java,Question8_5.Library,"addBook/2[int,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Library.java,Question8_5.Library,remove/1[Question8_5.Book],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Library.java,Question8_5.Library,remove/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Library.java,Question8_5.Library,find/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockFactory.java,Question16_4.LockFactory,"hasCycle/2[java.util.Hashtable<java.lang.Integer,java.lang.Boolean>,int[]]",touchedNodes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockFactory.java,Question16_4.LockFactory,"hasCycle/2[java.util.Hashtable<java.lang.Integer,java.lang.Boolean>,int[]]",resourcesInOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockFactory.java,Question16_4.LockFactory,"hasCycle/2[java.util.Hashtable<java.lang.Integer,java.lang.Boolean>,int[]]",resource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockFactory.java,Question16_4.LockFactory,"hasCycle/2[java.util.Hashtable<java.lang.Integer,java.lang.Boolean>,int[]]",n,1
