file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/streaming/ComponentManifest.java,org.apache.cassandra.db.streaming.ComponentManifest$Anonymous1,anonymous,5,5,0,5,6,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,2,3,0,0,0,0,1,8,0,6,1,0,0,0,20,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/ObjectSizes.java,org.apache.cassandra.utils.ObjectSizes,class,5,11,6,5,30,1,0,25,15,0.7866667,0.5769231,0.5769231,15,15,13,2,0,0,13,0,0,0,5,5,1,4,0,0,5,0,13,81,25,2,6,1,0,2,10,10,6,8,2,0,0,0,173,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/sstable/format/bti/PartitionIndex.java,org.apache.cassandra.io.sstable.format.bti.PartitionIndex$Acceptor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/ResultSet.java,org.apache.cassandra.cql3.ResultSet$ResultMetadata,innerclass,12,12,0,12,32,1,0,21,0,0.69172937,0.5686275,0.8888889,19,1,18,1,0,0,18,0,0,0,7,2,3,4,0,0,6,0,11,177,15,1,5,0,2,9,3,10,0,9,2,0,1,0,91,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/dsl/SingleOperationVisitBuilder.java,org.apache.cassandra.harry.dsl.SingleOperationVisitBuilder$WithEntropySource,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/transformations/CustomTransformation.java,org.apache.cassandra.tcm.transformations.CustomTransformation$ClearInt,innerclass,8,8,0,8,4,1,0,4,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,1,27,3,0,0,0,0,1,0,2,0,2,0,0,1,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/core/Configuration.java,org.apache.cassandra.harry.core.Configuration$RecentPartitionsValidatorConfiguration,innerclass,11,11,0,11,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,1,15,1,0,0,0,0,5,0,4,0,4,0,0,0,0,16,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/locator/InetAddressAndPort.java,org.apache.cassandra.locator.InetAddressAndPort$Serializer,innerclass,6,6,0,6,18,1,0,16,28,1.0,0.0,0.0,8,0,6,1,0,1,7,0,0,0,2,2,2,0,0,0,2,0,4,57,5,0,2,0,2,3,23,10,10,9,1,0,0,0,65,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/BulkLoader.java,org.apache.cassandra.tools.BulkLoader$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,2,0,2,1,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/RowCacheCQLTest.java,org.apache.cassandra.db.RowCacheCQLTest,class,3,3,0,3,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,39,71,1,2,1,0,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/Mutation.java,org.apache.cassandra.db.Mutation$CachedSerialization,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/SSTablesIteratedTest.java,org.apache.cassandra.cql3.validation.miscellaneous.SSTablesIteratedTest,class,9,10,1,9,93,2,0,39,1953,0.0,0.0,0.0,63,0,56,5,2,0,58,0,0,0,0,0,0,0,0,0,0,0,416,1223,2,17,5,0,3,1070,1983,37,28,30,2,0,0,0,172,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/paxos/uncommitted/PaxosUncommittedTracker.java,org.apache.cassandra.service.paxos.uncommitted.PaxosUncommittedTracker$UpdateSupplier,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/io/util/RandomAccessReaderTest.java,org.apache.cassandra.io.util.RandomAccessReaderTest,class,12,13,1,12,33,3,0,62,190,0.95,0.0,0.0,20,5,16,4,0,0,16,0,0,0,1,1,0,1,0,0,1,0,23,325,1,10,1,12,6,12,69,77,18,70,4,0,2,2,107,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/rows/ColumnData.java,org.apache.cassandra.db.rows.ColumnData,class,11,44,33,11,17,1,2,6,114,0.9166667,0.008333334,0.008333334,16,2,15,0,1,0,16,12,1,0,3,2,2,0,1,0,2,0,0,130,2,0,1,0,0,0,0,7,0,7,1,1,2,1,128,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/memtable/Memtable.java,org.apache.cassandra.db.memtable.Memtable$Factory,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,1,0,0,1,224,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/reads/AbstractReadExecutor.java,org.apache.cassandra.service.reads.AbstractReadExecutor$AlwaysSpeculatingReadExecutor,innerclass,5,5,0,5,5,2,0,4,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/disk/format/VersionTest.java,org.apache.cassandra.index.sai.disk.format.VersionTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/ReprepareTestBase.java,org.apache.cassandra.distributed.test.ReprepareTestBase,class,7,9,2,7,13,2,2,25,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,118,1,3,3,5,0,14,13,10,0,17,5,0,3,7,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateRolesCache.java,org.apache.cassandra.tools.nodetool.InvalidateRolesCache,class,4,5,1,4,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,1,0,1,2,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/analyzer/filter/BasicFilters.java,org.apache.cassandra.index.sai.analyzer.filter.BasicFilters$Normalize,innerclass,1,1,0,1,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/rows/UnfilteredSerializer.java,org.apache.cassandra.db.rows.UnfilteredSerializer,class,34,38,4,34,132,1,0,123,373,0.8877005,0.005263158,0.005263158,34,6,20,14,0,0,20,0,0,0,11,11,1,10,0,0,11,0,25,382,28,6,30,6,21,5,47,112,10,88,5,0,0,3,277,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,org.apache.cassandra.cql3.validation.entities.UserTypesTest,class,5,6,1,5,42,2,0,35,666,0.0,0.0,0.0,37,1,34,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,195,502,1,3,0,3,0,982,457,81,140,60,1,0,0,13,240,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/Ordering.java,org.apache.cassandra.cql3.Ordering$Expression,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/util/LengthAvailableInputStream.java,org.apache.cassandra.io.util.LengthAvailableInputStream,class,1,1,0,1,12,3,0,5,15,0.4,0.33333334,0.33333334,10,0,10,0,0,0,10,0,0,2,1,0,0,1,0,0,0,0,0,41,6,0,0,0,3,1,2,8,0,5,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/types/Metadata.java,org.apache.cassandra.cql3.functions.types.Metadata,class,2,6,4,2,14,1,0,6,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,31,6,1,2,0,4,0,8,7,0,4,2,0,0,0,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/impl/INodeProvisionStrategy.java,org.apache.cassandra.distributed.impl.INodeProvisionStrategy$Strategy$Anonymous1$Anonymous2,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,4,0,3,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/transformations/PrepareMove.java,org.apache.cassandra.tcm.transformations.PrepareMove$MidMove$Serializer,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/compaction/ShardManagerDiskAware.java,org.apache.cassandra.db.compaction.ShardManagerDiskAware,class,9,10,1,9,10,2,0,10,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,125,2,2,2,0,1,1,10,19,7,12,3,0,1,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/types/TypeCodec.java,org.apache.cassandra.cql3.functions.types.TypeCodec$CustomCodec,innerclass,4,4,0,4,12,2,0,6,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,5,0,0,2,0,0,0,0,1,0,0,0,45,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/bytecomparable/ByteSourceConversionTest.java,org.apache.cassandra.utils.bytecomparable.ByteSourceConversionTest,class,37,38,1,37,124,2,0,107,1875,0.93121696,0.017514125,0.020338982,63,3,46,3,1,13,60,0,0,0,3,2,2,1,0,0,3,0,49,361,11,31,13,1,0,35,62,87,5,95,4,1,1,20,176,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/streaming/messages/OutgoingStreamMessage.java,org.apache.cassandra.streaming.messages.OutgoingStreamMessage,class,10,18,8,10,12,2,0,11,0,0.4857143,1.0,1.0,7,0,7,0,0,0,7,0,0,4,5,1,3,2,0,0,2,0,1,61,3,0,0,0,0,4,0,8,2,5,2,1,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/virtual/AbstractVirtualTable.java,org.apache.cassandra.db.virtual.AbstractVirtualTable$Anonymous1,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/repair/SymmetricRemoteSyncTaskTest.java,org.apache.cassandra.repair.SymmetricRemoteSyncTaskTest$InstrumentedSymmetricRemoteSyncTask,innerclass,4,4,0,4,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,4,0,2,0,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql/jdbc/JdbcDecimalTest.java,org.apache.cassandra.cql.jdbc.JdbcDecimalTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,4,0,4,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/visitors/SkippingVisitor.java,org.apache.cassandra.harry.visitors.SkippingVisitor,class,2,3,1,2,4,3,0,3,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,19,1,0,0,0,0,0,0,3,0,4,1,0,1,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/Slices.java,org.apache.cassandra.db.Slices,class,12,25,13,12,17,4,6,8,91,0.9761905,0.0,0.0,14,1,13,0,1,0,14,9,1,0,3,3,3,0,0,0,3,0,0,419,5,0,1,0,0,0,3,3,1,3,1,0,6,0,142,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/transport/Flusher.java,org.apache.cassandra.transport.Flusher$FlushItem$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/accord/utils/Property.java,accord.utils.Property$UnitCommand,interface,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/microbench/org/apache/cassandra/test/microbench/CIDRAuthorizerBench.java,org.apache.cassandra.test.microbench.CIDRAuthorizerBench,class,15,15,0,15,6,2,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,0,0,4,0,0,3,57,0,1,0,1,0,5,16,12,2,9,1,0,2,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/BloomCalculations.java,org.apache.cassandra.utils.BloomCalculations,class,3,4,1,3,17,1,0,4,0,0.55,0.2,0.3,4,4,4,0,0,0,5,0,0,0,5,5,0,4,0,1,5,0,4,69,5,4,0,0,1,3,198,19,10,15,3,0,1,0,148,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/memory/HeapPool.java,org.apache.cassandra.utils.memory.HeapPool$Logged$LoggedSubPool,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/burn/org/apache/cassandra/transport/DriverBurnTest.java,org.apache.cassandra.transport.DriverBurnTest$Anonymous2$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,0,0,1,2,1,2,1,0,0,0,20,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/streaming/StreamFailedWhileReceivingTest.java,org.apache.cassandra.distributed.test.streaming.StreamFailedWhileReceivingTest,class,7,8,1,7,5,3,0,18,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,73,0,1,0,2,0,8,5,4,0,5,3,0,1,2,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/masking/ColumnMask.java,org.apache.cassandra.cql3.functions.masking.ColumnMask$Serializer,innerclass,12,12,0,12,11,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,48,2,3,4,0,1,2,6,21,3,17,2,0,0,0,48,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/ByteArrayUtilTest.java,org.apache.cassandra.utils.ByteArrayUtilTest,class,5,6,1,5,22,1,0,38,151,0.7368421,0.06535948,0.06535948,19,1,18,1,0,0,18,0,0,0,1,1,0,1,0,0,1,0,12,116,0,3,0,0,0,6,53,31,12,42,2,0,0,18,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/rows/Rows.java,org.apache.cassandra.db.rows.Rows$StatsAccumulation,innerclass,6,6,0,6,6,1,0,8,6,0.75,-1.0,-1.0,4,4,0,4,0,0,0,0,0,0,2,2,0,2,0,0,2,0,4,27,4,0,0,0,2,0,5,7,4,4,2,0,0,0,32,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/listeners/UpgradeMigrationListener.java,org.apache.cassandra.tcm.listeners.UpgradeMigrationListener,class,5,7,2,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,1,0,0,0,20,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLogPosition.java,org.apache.cassandra.db.commitlog.CommitLogPosition,class,3,39,36,3,12,1,2,2,0,0.6333333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,5,3,5,0,0,0,5,0,0,60,8,0,5,0,2,3,5,8,5,7,1,1,1,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,org.apache.cassandra.gms.FailureDetectorTest,class,5,5,0,5,2,1,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,2,4,5,0,5,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/metrics/FinalSegmentFlushingFailureTest.java,org.apache.cassandra.index.sai.metrics.FinalSegmentFlushingFailureTest,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/concurrent/CountDownLatch.java,org.apache.cassandra.utils.concurrent.CountDownLatch,interface,7,11,4,7,3,5,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,2,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/memory/org/apache/cassandra/db/compaction/CompactionAllocationTest.java,org.apache.cassandra.db.compaction.CompactionAllocationTest$Workload,interface,6,6,0,6,9,1,0,18,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,0,2,8,0,8,1,0,0,0,29,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/exceptions/RequestFailureReason.java,org.apache.cassandra.exceptions.RequestFailureReason$Serializer,innerclass,4,4,0,4,7,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/inject/Injections.java,org.apache.cassandra.inject.Injections$Counter$CounterBuilder,innerclass,7,7,0,7,2,4,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/net/ConnectionType.java,org.apache.cassandra.net.ConnectionType,enum,2,28,26,2,10,1,0,3,7,0.72222227,0.26666668,0.26666668,6,1,5,0,0,1,6,0,0,0,3,2,2,1,0,0,3,0,1,23,5,0,2,0,0,0,7,3,0,3,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sasi/plan/Operation.java,org.apache.cassandra.index.sasi.plan.Operation$Builder,innerclass,11,11,0,11,17,1,0,12,0,0.6,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,1,3,0,3,0,4,59,4,0,9,0,0,1,0,21,0,14,4,0,0,0,35,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/corruptor/HideRowCorruptor.java,org.apache.cassandra.harry.corruptor.HideRowCorruptor,class,6,6,0,6,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/security/FileBasedSslContextFactory.java,org.apache.cassandra.security.FileBasedSslContextFactory,class,7,15,8,7,31,2,7,37,28,0.72307694,0.21818182,0.29090908,13,0,6,2,5,0,11,0,0,1,5,1,0,1,4,0,1,0,9,142,9,1,4,2,1,19,0,32,0,26,3,0,2,0,139,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/dht/tokenallocator/TokenAllocator.java,org.apache.cassandra.dht.tokenallocator.TokenAllocator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/streaming/StreamOperationTest.java,org.apache.cassandra.streaming.StreamOperationTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/messages/FailSession.java,org.apache.cassandra.repair.messages.FailSession$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/tries/Trie.java,org.apache.cassandra.db.tries.Trie$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,org.apache.cassandra.locator.SimpleStrategyTest,class,29,30,1,29,37,1,0,74,130,0.882353,0.021978023,0.032967035,17,5,13,4,0,0,14,0,0,0,3,2,3,0,0,0,2,0,34,196,4,14,3,0,7,40,70,63,22,69,3,0,0,5,144,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/tries/Trie.java,org.apache.cassandra.db.tries.Trie$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/utils/KindOfSequence.java,org.apache.cassandra.simulator.utils.KindOfSequence$Period,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
