file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_complete/0,o,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal/0,lifecycle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal/0,o,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEnd_shouldFailIfEndedWithNoHandler/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEnd_shouldFailIfEndedWithNoHandler/0,ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_error/0,lifecycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_error/0,expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_error/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_comparable/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_comparable/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_notComparable/0,lifecycle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_notComparable/0,o,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,testSource/1[io.reactivex.rxjava3.core.CompletableSource],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,testSource/1[io.reactivex.rxjava3.core.CompletableSource],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_complete_noFirstElement/0,lifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_complete_noFirstElement/0,o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEnd_shouldFailIfEndedWithThrowingHandler/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEnd_shouldFailIfEndedWithThrowingHandler/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEnd_shouldFailIfEndedWithThrowingHandler/0,expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_error_noFirstElement/0,lifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_error_noFirstElement/0,expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_error_noFirstElement/0,o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeSingle.java,autodispose2.AutoDisposeSingle,"AutoDisposeSingle/2[io.reactivex.rxjava3.core.SingleSource<T>,io.reactivex.rxjava3.core.CompletableSource]",scope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeSingle.java,autodispose2.AutoDisposeSingle,"AutoDisposeSingle/2[io.reactivex.rxjava3.core.SingleSource<T>,io.reactivex.rxjava3.core.CompletableSource]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeSingle.java,autodispose2.AutoDisposeSingle,subscribeActual/1[io.reactivex.rxjava3.core.SingleObserver<? super T>],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable,LifecycleEventsObservable/1[autodispose2.androidx.lifecycle.Lifecycle],lifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable,backfillEvents/0,correspondingEvent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable,subscribeActual/1[io.reactivex.rxjava3.core.Observer<? super autodispose2.androidx.lifecycle.Event>],observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/LifecycleEventsObservable.java,autodispose2.androidx.lifecycle.LifecycleEventsObservable,subscribeActual/1[io.reactivex.rxjava3.core.Observer<? super autodispose2.androidx.lifecycle.Event>],lifecycleObserver,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AtomicThrowable.java,autodispose2.AtomicThrowable,addThrowable/1[java.lang.Throwable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/AutoDisposeTestActivity.java,autodispose2.android.AutoDisposeTestActivity,onCreate/1[autodispose2.android.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,test/0,observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onComplete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onNext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,subscribeWith/1[E],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,subscribe/1[io.reactivex.rxjava3.functions.Consumer<? super T>],onNext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,subscribe/1[io.reactivex.rxjava3.core.Observer<? super T>],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,test/1[boolean],observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,test/1[boolean],dispose,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous5,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onNext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,subscribe/1[io.reactivex.rxjava3.functions.Consumer<? super T>],onSuccess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,"subscribe/1[io.reactivex.rxjava3.functions.BiConsumer<? super T,? super java.lang.Throwable>]",biConsumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,test/1[boolean],observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,test/1[boolean],dispose,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,test/0,observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,subscribe/1[io.reactivex.rxjava3.core.SingleObserver<? super T>],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onSuccess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous6,subscribeWith/1[E],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,subscribe/1[io.reactivex.rxjava3.functions.Action],action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,test/0,observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,subscribe/1[io.reactivex.rxjava3.core.CompletableObserver],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,test/1[boolean],observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,test/1[boolean],dispose,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,"subscribe/2[io.reactivex.rxjava3.functions.Action,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,"subscribe/2[io.reactivex.rxjava3.functions.Action,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous2,subscribeWith/1[E],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ParallelFlowableSubscribeProxy.java,autodispose2.ParallelFlowableSubscribeProxy,subscribe/1[autodispose2.Subscriber<? super T>[]],subscribers,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,firstSubscriber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,subscribers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,throwable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,secondSubscriber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,autodispose2.lifecycle.LifecycleScopeProviderParallelFlowableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,source,1
