file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher$GeneratedApk,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$EnumFlag,innerclass,3,3,0,3,3,3,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,15,1,0,0,1,0,2,0,1,0,1,1,0,0,0,19,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceGroupModuleMatcherTest.java,com.android.tools.build.bundletool.device.DeviceGroupModuleMatcherTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,6,0,2,0,2,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/SdkToolsLocatorTest.java,com.android.tools.build.bundletool.model.utils.SdkToolsLocatorTest$SdkToolsLocatorNotParameterizedTest,innerclass,7,7,0,7,2,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,2,12,0,0,0,0,0,1,0,4,0,4,0,0,0,0,20,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ResourcesUtilsTest.java,com.android.tools.build.bundletool.testing.ResourcesUtilsTest,class,6,6,0,6,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,49,11,5,0,5,0,0,0,1,32,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ManifestProtoUtils.java,com.android.tools.build.bundletool.testing.ManifestProtoUtils,class,17,108,91,17,128,1,0,88,6513,0.9391304,0.0038461538,0.0038461538,115,114,105,10,0,0,105,0,0,0,1,1,0,1,0,0,1,0,78,413,120,4,2,0,0,123,3,11,0,83,2,0,1,72,258,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$KeyValueFlag$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/SdkBundleConfigValidatorTest.java,com.android.tools.build.bundletool.validation.SdkBundleConfigValidatorTest,class,8,9,1,8,10,1,0,18,3,0.3,1.0,1.0,10,0,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,41,2,0,0,0,0,23,45,9,2,9,0,0,0,1,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/CodeTransparencyTestUtils.java,com.android.tools.build.bundletool.testing.CodeTransparencyTestUtils,class,3,7,4,3,4,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/flags/FlagTest.java,com.android.tools.build.bundletool.flags.FlagTest,class,13,13,0,13,33,1,0,29,516,0.8787879,0.011363637,0.011363637,33,0,33,0,0,0,33,0,0,0,1,0,1,0,0,0,1,0,4,195,0,0,0,0,0,113,3,87,4,87,0,0,1,9,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/SdkAsarSerializer.java,com.android.tools.build.bundletool.io.SdkAsarSerializer,class,4,5,1,4,2,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1,0,2,0,0,0,1,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/CodeTransparencyInjectorTest.java,com.android.tools.build.bundletool.splitters.CodeTransparencyInjectorTest,class,11,12,1,11,9,1,0,38,36,0.0,0.0,0.0,9,3,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,47,3,0,0,0,0,8,7,18,0,19,0,0,0,1,42,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/FakeDevice.java,com.android.tools.build.bundletool.testing.FakeDevice,class,16,25,9,16,34,2,0,59,266,0.9247059,0.061594203,0.2210145,25,4,23,1,0,1,24,0,0,0,17,4,0,17,0,0,14,0,22,147,16,3,0,1,0,16,10,28,4,28,2,0,3,7,133,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/BadgingInfoParser.java,com.android.tools.build.bundletool.device.BadgingInfoParser$BadgingInfo,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksCommand.java,com.android.tools.build.bundletool.commands.BuildSdkApksCommand$Builder,innerclass,9,9,0,9,20,1,0,10,171,0.0,0.0,0.0,19,0,15,0,0,4,19,17,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,1,0,1,0,1,1,0,0,0,167,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SourceStampConstants.java,com.android.tools.build.bundletool.model.SourceStampConstants$StampType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/FileUtils.java,com.android.tools.build.bundletool.testing.FileUtils,class,2,4,2,2,4,1,0,11,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,2,0,0,0,3,0,3,1,0,0,0,46,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/DumpManager.java,com.android.tools.build.bundletool.commands.DumpManager,class,27,29,2,27,21,1,0,77,0,0.25,1.0,1.0,8,2,0,3,0,5,5,0,0,0,2,0,0,2,0,0,2,0,18,106,2,2,1,6,0,14,0,21,2,24,2,0,1,4,87,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceAnalyzerTest.java,com.android.tools.build.bundletool.device.DeviceAnalyzerTest,class,11,12,1,11,24,1,0,42,276,0.0,0.0,0.0,24,3,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,122,186,3,0,0,0,0,121,42,69,1,69,0,0,0,12,119,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/NativeLibrariesCompressionSplitter.java,com.android.tools.build.bundletool.splitters.NativeLibrariesCompressionSplitter,class,12,15,3,12,14,1,0,43,19,0.71428573,0.0,0.0,7,2,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,47,12,0,0,0,0,1,0,5,0,8,1,0,0,3,74,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/ResourcesUtils.java,com.android.tools.build.bundletool.model.utils.ResourcesUtils,class,17,32,15,17,31,1,0,61,134,0.9843137,0.010989011,0.010989011,17,16,14,3,0,0,14,0,0,0,15,15,13,2,0,0,15,0,13,114,17,6,3,0,2,12,22,24,4,33,4,1,0,9,184,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/CountrySetParityValidator.java,com.android.tools.build.bundletool.validation.CountrySetParityValidator$SupportedCountrySets,innerclass,4,4,0,4,5,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,1,0,0,0,0,0,32,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/InvalidCommandException.java,com.android.tools.build.bundletool.model.exceptions.InvalidCommandException,class,3,31,28,3,2,5,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksCommand.java,com.android.tools.build.bundletool.commands.BuildSdkApksCommand$OutputFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/ModuleSplitSplitter.java,com.android.tools.build.bundletool.splitters.ModuleSplitSplitter,interface,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildApksCommand.java,com.android.tools.build.bundletool.commands.BuildApksCommand$OutputFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ResourceId.java,com.android.tools.build.bundletool.model.ResourceId$Builder,innerclass,3,3,0,3,11,1,0,5,10,0.0,0.0,0.0,5,0,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,3,1,0,1,0,0,0,0,15,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/RuntimeEnabledSdkVersionEncoder.java,com.android.tools.build.bundletool.model.RuntimeEnabledSdkVersionEncoder,class,1,3,2,1,6,1,0,1,1,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,3,0,0,1,4,0,0,13,1,0,0,0,0,2,6,4,5,4,0,0,0,0,93,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkBundleModuleResourceIdValidator.java,com.android.tools.build.bundletool.validation.SdkBundleModuleResourceIdValidator,class,3,5,2,3,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,1,0,0,1,1,2,0,3,2,0,0,1,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoAttributeOrBuilder.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoAttributeOrBuilder,class,5,18,13,5,22,1,0,21,91,0.0,0.0,0.0,14,0,13,0,0,1,14,1,12,0,0,0,0,0,0,0,0,0,1,71,16,0,0,0,0,5,0,4,0,4,1,0,0,0,59,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/BundleModuleMerger.java,com.android.tools.build.bundletool.mergers.BundleModuleMerger,class,23,25,2,23,28,1,0,86,45,0.0,NaN,NaN,10,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,97,16,4,3,0,0,1,1,15,0,26,2,0,0,12,94,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/LocalTestingPreprocessor.java,com.android.tools.build.bundletool.preprocessors.LocalTestingPreprocessor,class,10,12,2,10,6,1,0,21,6,0.75,0.0,0.0,4,2,1,2,0,1,2,0,0,0,2,2,1,0,0,1,2,0,1,18,4,0,0,0,0,2,0,2,0,3,1,0,0,1,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksForAppModule.java,com.android.tools.build.bundletool.commands.BuildSdkApksForAppModule,class,28,29,1,28,15,1,0,25,105,0.0,0.0,0.0,15,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,10,47,15,0,0,0,0,0,0,0,0,1,0,0,0,2,51,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/activitymanager/ResourceConfigParserTest.java,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParserTest,class,8,8,0,8,18,1,0,12,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,48,18,43,0,43,0,0,2,0,98,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/GetSizeCsvUtilsTest.java,com.android.tools.build.bundletool.model.utils.GetSizeCsvUtilsTest,class,3,3,0,3,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,31,12,2,4,2,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/AdbRunnerTest.java,com.android.tools.build.bundletool.device.AdbRunnerTest,class,13,13,0,13,9,1,0,25,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,1,0,23,67,0,0,0,0,0,30,1,23,0,34,2,0,0,13,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/MandatoryFilesPresenceValidator.java,com.android.tools.build.bundletool.validation.MandatoryFilesPresenceValidator,class,7,10,3,7,9,2,0,24,8,0.6,0.33333334,0.33333334,5,2,2,2,0,1,3,0,0,0,1,0,0,1,0,0,1,0,7,27,0,1,2,0,0,3,2,3,0,5,1,0,0,2,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/LocaleConfigXmlInjectorTest.java,com.android.tools.build.bundletool.model.utils.LocaleConfigXmlInjectorTest,class,18,19,1,18,9,1,0,61,8,0.625,1.0,1.0,8,3,5,3,0,0,5,0,0,0,2,1,0,2,0,0,1,0,42,62,3,0,1,0,0,67,4,28,0,33,0,0,0,5,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildSdkAsarManagerTest.java,com.android.tools.build.bundletool.commands.BuildSdkAsarManagerTest,class,23,24,1,23,12,1,0,61,0,0.7395834,0.8214286,1.0,12,1,8,4,0,0,8,0,0,0,8,2,1,7,0,0,2,0,16,87,2,0,0,0,0,14,12,34,5,34,0,0,0,0,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/archive/ArchivedResourcesHelper.java,com.android.tools.build.bundletool.archive.ArchivedResourcesHelper,class,22,25,3,22,18,1,0,82,45,0.8571429,0.26666668,0.4,11,8,6,5,0,0,6,0,0,0,14,13,11,3,0,0,14,0,35,87,10,0,0,1,0,34,2,23,1,29,2,0,0,7,146,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksManagerComponent.java,com.android.tools.build.bundletool.commands.BuildSdkApksManagerComponent,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SubValidator.java,com.android.tools.build.bundletool.validation.SubValidator,class,5,47,42,5,9,1,34,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingComparators.java,com.android.tools.build.bundletool.model.targeting.TargetingComparators,class,8,9,1,8,12,1,0,33,28,0.975,NaN,NaN,8,7,1,7,0,0,1,0,0,0,10,10,4,5,0,1,10,0,14,47,11,0,0,0,0,0,0,10,0,12,1,0,0,2,120,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksManagerTest.java,com.android.tools.build.bundletool.commands.BuildApksManagerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/androidtools/AdbCommandTest.java,com.android.tools.build.bundletool.androidtools.AdbCommandTest,class,6,6,0,6,5,1,0,11,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,13,29,0,0,1,0,1,55,1,2,4,2,0,0,1,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/CsvFormatter.java,com.android.tools.build.bundletool.model.utils.CsvFormatter$Builder,innerclass,4,4,0,4,6,1,0,14,10,0.0,0.0,0.0,5,0,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,2,0,2,0,0,0,0,22,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/TargetingComparatorsTest.java,com.android.tools.build.bundletool.model.targeting.TargetingComparatorsTest,class,7,7,0,7,5,1,0,9,6,0.6,0.33333334,0.33333334,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,21,1,0,0,0,0,0,0,4,0,4,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/shards/StandaloneApexApksGenerator.java,com.android.tools.build.bundletool.shards.StandaloneApexApksGenerator,class,7,9,2,7,3,1,0,26,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,18,2,0,0,0,0,1,0,5,0,6,0,0,0,1,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ApkSerializerModule.java,com.android.tools.build.bundletool.io.ApkSerializerModule,class,7,7,0,7,8,1,0,1,3,0.0,0.0,0.0,3,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,3,0,0,0,1,0,0,0,38,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/CompressionLevel.java,com.android.tools.build.bundletool.model.CompressionLevel,enum,0,0,0,0,5,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,0,5,1,0,1,0,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/D8DexMerger.java,com.android.tools.build.bundletool.mergers.D8DexMerger,class,14,17,3,14,22,1,0,55,55,0.9090909,0.0,0.0,11,7,1,8,0,2,3,0,0,0,5,4,0,5,0,0,5,0,14,111,10,0,3,4,0,10,5,17,2,23,2,1,0,6,111,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/LanguageMatcherTest.java,com.android.tools.build.bundletool.device.LanguageMatcherTest,class,6,6,0,6,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,44,0,0,0,0,0,51,0,6,0,6,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/AdbServer.java,com.android.tools.build.bundletool.device.AdbServer,class,7,25,18,7,10,1,1,12,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,4,1,0,1,1,1,0,0,0,1,0,4,29,2,1,0,1,0,2,3,2,0,2,3,0,0,0,48,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand$Builder,innerclass,4,4,0,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/activitymanager/ResourceConfigParserTest.java,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParserTest$ResourceConfigValues$Builder,innerclass,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,0,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/UnexpectedAttributeTypeException.java,com.android.tools.build.bundletool.model.utils.xmlproto.UnexpectedAttributeTypeException,class,2,3,1,2,3,5,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/DeviceSpecParser.java,com.android.tools.build.bundletool.device.DeviceSpecParser,class,5,10,5,5,19,1,0,20,28,0.875,0.0,0.0,8,7,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,13,51,6,0,2,1,2,7,4,4,0,4,2,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/GetDeviceSpecCommand.java,com.android.tools.build.bundletool.commands.GetDeviceSpecCommand$Builder,innerclass,7,7,0,7,11,1,0,7,45,0.0,0.0,0.0,10,0,9,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,2,0,1,1,1,1,0,0,0,49,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/size/ApkBreakdownGeneratorTest.java,com.android.tools.build.bundletool.size.ApkBreakdownGeneratorTest$ZipEntryInfo,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,1,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/LocalTestingPathResolverTest.java,com.android.tools.build.bundletool.device.LocalTestingPathResolverTest,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,7,0,2,0,2,0,0,0,1,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/CodeTransparencyValidator.java,com.android.tools.build.bundletool.validation.CodeTransparencyValidator,class,8,9,1,8,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,2,0,2,1,0,0,0,15,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ApkSigner.java,com.android.tools.build.bundletool.io.ApkSigner,class,27,29,2,27,13,1,0,69,9,0.7,0.33333334,0.33333334,6,1,2,3,0,1,3,0,0,0,5,1,0,5,0,0,5,0,10,69,6,1,0,3,0,4,1,16,0,18,2,0,0,2,101,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/ModuleEntryTest.java,com.android.tools.build.bundletool.model.ModuleEntryTest,class,9,10,1,9,10,2,0,21,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,67,1,1,0,0,0,10,9,19,0,19,1,0,1,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/ModuleCompressionManager.java,com.android.tools.build.bundletool.preprocessors.ModuleCompressionManager,class,5,6,1,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,4,0,4,0,0,0,0,47,0,0
