file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,extraSdkBundleInInput_throws/0,false,2485,5,2,0,2,1,16,8,0,2,0,16,2,2,0,0,0,0,8,7,2,3,0,0,0,0,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,modulesFlagWithDefault_throws/0,false,857,2,0,0,0,1,12,4,0,1,0,12,0,0,0,0,0,0,2,0,1,0,0,0,0,1,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalOutputFormat/0,false,489,3,0,0,0,1,19,7,0,3,0,19,0,0,0,0,0,0,4,0,3,4,0,0,0,0,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setModuleName/1[java.lang.String],false,112,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setSplitName/1[java.util.Optional<java.lang.String>],false,120,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setVariantTargeting/1[com.android.tools.build.bundletool.model.VariantTargeting],false,108,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setApkTargeting/1[com.android.tools.build.bundletool.model.ApkTargeting],false,106,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setVariantId/1[java.util.Optional<java.lang.String>],false,116,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setSplitType/1[com.android.tools.build.bundletool.model.ModuleSplit.SplitType],false,118,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,build/0,false,122,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setMinSdkVersionFromManifest/1[int],false,104,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setVersionCode/1[java.util.Optional<java.lang.Integer>],false,110,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfigurationProvider.java,com.android.tools.build.bundletool.model.SigningConfigurationProvider$ApkDescription$Builder,setPackageName/1[java.lang.String],false,114,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/AndroidManifestMerger.java,com.android.tools.build.bundletool.mergers.AndroidManifestMerger,manifestOverride/1[com.android.tools.build.bundletool.model.AndroidManifest],false,36,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/AndroidManifestMerger.java,com.android.tools.build.bundletool.mergers.AndroidManifestMerger,fusingMergerApplicationElements/0,false,45,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/AndroidManifestMerger.java,com.android.tools.build.bundletool.mergers.AndroidManifestMerger,fusingMergerOnlyReplaceActivities/0,false,40,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/AndroidManifestMerger.java,com.android.tools.build.bundletool.mergers.AndroidManifestMerger,useBaseModuleManifestMerger/0,false,58,5,4,1,3,2,6,10,2,2,0,6,0,0,0,1,0,0,1,1,1,0,2,0,0,1,31,8,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/AndroidManifestMerger.java,com.android.tools.build.bundletool.mergers.AndroidManifestMerger,"merge/1[com.android.tools.build.bundletool.mergers.SetMultimap<com.android.tools.build.bundletool.model.BundleModuleName,com.android.tools.build.bundletool.model.AndroidManifest>]",false,33,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/DexMerger.java,com.android.tools.build.bundletool.mergers.DexMerger,"merge/6[com.android.tools.build.bundletool.mergers.ImmutableList<java.nio.file.Path>,java.nio.file.Path,java.util.Optional<java.nio.file.Path>,java.util.Optional<java.nio.file.Path>,boolean,int]",false,26,1,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetsDimensionSplitterFactory.java,com.android.tools.build.bundletool.splitters.AssetsDimensionSplitterFactory$Anonymous1,"generateTargeting/2[com.android.tools.build.bundletool.splitters.ApkTargeting,T]",false,185,3,1,0,1,2,5,6,2,0,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetsDimensionSplitterFactory.java,com.android.tools.build.bundletool.splitters.AssetsDimensionSplitterFactory$Anonymous1,"splitAssetsDirectories/2[com.android.tools.build.bundletool.splitters.Assets,com.android.tools.build.bundletool.model.ModuleSplit]",false,128,6,3,0,3,4,26,19,2,7,2,26,1,1,0,0,0,0,0,0,5,0,2,0,0,2,25,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetsDimensionSplitterFactory.java,com.android.tools.build.bundletool.splitters.AssetsDimensionSplitterFactory$Anonymous1,"getDefaultAssetsSplit/2[com.android.tools.build.bundletool.model.ModuleSplit,com.android.tools.build.bundletool.splitters.ImmutableList<com.android.tools.build.bundletool.model.ModuleSplit>]",false,166,4,4,1,3,1,12,4,1,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetsDimensionSplitterFactory.java,com.android.tools.build.bundletool.splitters.AssetsDimensionSplitterFactory$Anonymous1,"listEntriesFromDirectories/2[java.util.Collection<com.android.tools.build.bundletool.splitters.TargetedAssetsDirectory>,com.android.tools.build.bundletool.model.ModuleSplit]",false,193,4,0,0,0,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetsDimensionSplitterFactory.java,com.android.tools.build.bundletool.splitters.AssetsDimensionSplitterFactory$Anonymous1,split/1[com.android.tools.build.bundletool.model.ModuleSplit],false,105,2,2,0,2,2,13,4,1,2,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetsDimensionSplitterFactory.java,com.android.tools.build.bundletool.splitters.AssetsDimensionSplitterFactory$Anonymous1,removeAssetsTargeting/1[com.android.tools.build.bundletool.model.ModuleSplit],false,121,2,2,0,2,2,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetsDimensionSplitterFactory.java,com.android.tools.build.bundletool.splitters.AssetsDimensionSplitterFactory$Anonymous1,isDefaultTargeting/1[T],false,180,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ApkModifier.java,com.android.tools.build.bundletool.model.ApkModifier,"modifyManifest/2[com.android.tools.build.bundletool.model.AndroidManifest,com.android.tools.build.bundletool.model.ApkModifier.ApkDescription]",false,31,3,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$Builder,setSubCommandNames/1[com.android.tools.build.bundletool.commands.ImmutableList<java.lang.String>],false,84,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$Builder,addFlag/1[com.android.tools.build.bundletool.commands.CommandHelp.FlagDescription],false,90,2,15,15,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$Builder,setCommandName/1[java.lang.String],false,82,1,18,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$Builder,setCommandDescription/1[com.android.tools.build.bundletool.commands.CommandHelp.CommandDescription],false,86,2,16,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$Builder,build/0,false,97,2,11,9,2,1,3,4,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$Builder,setFlags/1[com.android.tools.build.bundletool.commands.ImmutableSortedSet<com.android.tools.build.bundletool.commands.CommandHelp.FlagDescription>],false,88,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$Builder,autoBuild/0,false,95,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/size/ApkCompressedSizeCalculator.java,com.android.tools.build.bundletool.size.ApkCompressedSizeCalculator$ApkGzipDeflater,entryComplete/0,false,76,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/size/ApkCompressedSizeCalculator.java,com.android.tools.build.bundletool.size.ApkCompressedSizeCalculator$ApkGzipDeflater,"handleInput/2[byte[],int]",false,73,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/VersionCommand.java,com.android.tools.build.bundletool.commands.VersionCommand,execute/0,false,40,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/VersionCommand.java,com.android.tools.build.bundletool.commands.VersionCommand,VersionCommand/1[java.io.PrintStream],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/VersionCommand.java,com.android.tools.build.bundletool.commands.VersionCommand,help/0,false,44,4,8,1,7,1,7,3,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/VersionCommand.java,com.android.tools.build.bundletool.commands.VersionCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,java.io.PrintStream]",false,34,2,3,1,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksResourcePinningTest.java,com.android.tools.build.bundletool.commands.BuildApksResourcePinningTest,resourceIds_pinnedToMasterSplits/0,false,78,18,26,0,26,2,48,50,0,32,0,48,0,0,1,0,5,0,65,15,27,0,3,0,0,5,55,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksResourcePinningTest.java,com.android.tools.build.bundletool.commands.BuildApksResourcePinningTest,setUp/0,false,72,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateNoPermissions/1[com.android.tools.build.bundletool.model.AndroidManifest],false,81,3,7,1,6,4,7,11,0,0,1,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateNoSplitId/1[com.android.tools.build.bundletool.model.AndroidManifest],false,129,3,5,1,4,2,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateNoComponents/1[com.android.tools.build.bundletool.model.AndroidManifest],false,116,3,5,1,4,2,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateInternalOnlyIfInstallLocationSet/1[com.android.tools.build.bundletool.model.AndroidManifest],false,70,3,5,1,4,3,7,5,0,0,1,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateNoSdkLibraryElement/1[com.android.tools.build.bundletool.model.AndroidManifest],false,51,3,5,1,4,2,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateNoSharedUserId/1[com.android.tools.build.bundletool.model.AndroidManifest],false,106,3,5,1,4,2,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateNoSdkPatchVersionMetadata/1[com.android.tools.build.bundletool.model.AndroidManifest],false,60,3,5,1,4,2,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAndroidManifestValidator.java,com.android.tools.build.bundletool.validation.SdkAndroidManifestValidator,validateModule/1[com.android.tools.build.bundletool.model.BundleModule],false,40,3,8,0,8,1,8,10,0,1,1,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/DefaultSystemEnvironmentProvider.java,com.android.tools.build.bundletool.model.utils.DefaultSystemEnvironmentProvider,getProperty/1[java.lang.String],false,30,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/DefaultSystemEnvironmentProvider.java,com.android.tools.build.bundletool.model.utils.DefaultSystemEnvironmentProvider,getVariable/1[java.lang.String],false,25,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/shards/SuffixStripper.java,com.android.tools.build.bundletool.shards.SuffixStripper$CountrySetDimensionHandler,hasTargetingDimension/1[com.android.tools.build.bundletool.shards.AssetsDirectoryTargeting],false,395,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/shards/SuffixStripper.java,com.android.tools.build.bundletool.shards.SuffixStripper$CountrySetDimensionHandler,"setTargetingDimension/2[com.android.tools.build.bundletool.shards.VariantTargeting,java.lang.String]",false,413,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/shards/SuffixStripper.java,com.android.tools.build.bundletool.shards.SuffixStripper$CountrySetDimensionHandler,"isDirectoryTargetingOtherValue/2[com.android.tools.build.bundletool.shards.TargetedAssetsDirectory,java.lang.String]",false,420,2,0,0,0,2,6,8,2,2,2,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
