file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,buildCreateColumnSql/1[ai.chat2db.plugin.sqlserver.type.TableColumn],false,132,2,7,2,5,1,10,11,1,2,1,10,5,4,0,0,0,0,8,0,2,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/enums/WhiteListTypeEnum.java,ai.chat2db.server.tools.base.enums.WhiteListTypeEnum,WhiteListTypeEnum/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/enums/WhiteListTypeEnum.java,ai.chat2db.server.tools.base.enums.WhiteListTypeEnum,getCode/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/SqlParseUtils.java,ai.chat2db.spi.sql.SqlParseUtils,parseSql/1[java.lang.String],false,19,0,0,0,0,2,5,11,2,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,6,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.oracle.type.TableColumn,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum]",false,181,2,2,2,0,22,12,52,8,14,2,12,0,0,0,12,0,0,15,6,14,0,2,0,0,0,35,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,"OracleColumnTypeEnum/11[java.lang.String,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",true,130,1,0,0,0,1,0,3,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,getByType/1[java.lang.String],false,113,2,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,buildCreateColumnSql/1[ai.chat2db.plugin.oracle.type.TableColumn],false,135,2,5,2,3,2,11,12,2,2,1,11,3,3,0,1,0,0,7,0,2,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.oracle.type.TableColumn,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum]",false,165,2,3,2,1,5,7,12,4,0,2,7,1,1,0,0,0,0,6,0,0,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,getColumnType/0,false,125,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,"buildModifyColumnSql/2[ai.chat2db.plugin.oracle.type.TableColumn,ai.chat2db.plugin.oracle.type.TableColumn]",false,271,2,4,1,3,3,12,14,2,2,2,12,3,3,0,2,0,0,7,0,2,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,getTypes/0,false,291,2,3,1,2,1,5,3,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,buildModifyColumn/1[ai.chat2db.plugin.oracle.type.TableColumn],false,240,2,3,1,2,5,15,26,4,3,1,15,2,5,0,0,0,0,35,0,3,0,2,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,"buildNullable/2[ai.chat2db.plugin.oracle.type.TableColumn,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum]",false,154,2,3,2,1,4,3,11,3,0,2,3,1,1,0,2,0,0,3,1,0,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleColumnTypeEnum,(initializer 1),false,119,1,73,0,73,2,4,5,0,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,exportDatabase/1[ai.chat2db.server.domain.api.param.datasource.DatabaseExportParam],false,181,4,1,0,1,1,7,10,1,2,1,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,querySchema/1[ai.chat2db.server.domain.api.param.SchemaQueryParam],false,60,6,3,0,3,2,8,8,2,4,1,8,0,0,0,1,0,0,0,0,2,0,1,0,0,2,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,modifySchema/1[ai.chat2db.server.domain.api.param.SchemaOperationParam],false,173,2,1,0,1,1,7,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,createSchema/1[ai.chat2db.spi.model.Schema],false,167,3,1,0,1,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,modifyDatabase/1[ai.chat2db.server.domain.api.param.datasource.DatabaseCreateParam],false,153,2,1,0,1,1,6,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,queryDatabaseSchema/1[ai.chat2db.server.domain.api.param.MetaDataQueryParam],false,104,9,3,0,3,5,19,37,2,9,1,19,0,0,1,0,2,0,2,0,7,0,5,0,0,3,26,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,deleteDatabase/1[ai.chat2db.server.domain.api.param.datasource.DatabaseCreateParam],false,141,2,1,0,1,1,5,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,queryAll/1[ai.chat2db.server.domain.api.param.datasource.DatabaseQueryAllParam],false,46,5,3,0,3,2,8,4,1,3,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,2,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,"getSchemaList/2[java.lang.String,java.sql.Connection]",false,72,3,1,0,1,1,3,6,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,createDatabase/1[ai.chat2db.server.domain.core.impl.Database],false,147,3,1,0,1,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,deleteSchema/1[ai.chat2db.server.domain.api.param.SchemaOperationParam],false,160,2,1,0,1,1,6,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,"getDatabases/2[java.lang.String,java.sql.Connection]",false,55,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/DatabaseServiceImpl.java,ai.chat2db.server.domain.core.impl.DatabaseServiceImpl,"sortSchema/2[java.util.List<ai.chat2db.spi.model.Schema>,java.sql.Connection]",false,79,1,1,1,0,9,10,23,1,4,2,10,0,0,1,3,1,0,1,5,6,0,2,0,0,0,15,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java,ai.chat2db.server.start.controller.oauth.OauthController,validateUser/1[ai.chat2db.server.domain.api.model.User],false,58,3,2,0,2,4,7,11,0,0,1,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java,ai.chat2db.server.start.controller.oauth.OauthController,usera/0,false,86,4,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java,ai.chat2db.server.start.controller.oauth.OauthController,getLoginUser/0,false,90,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java,ai.chat2db.server.start.controller.oauth.OauthController,validateAdmin/1[ai.chat2db.server.domain.api.model.User],false,53,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java,ai.chat2db.server.start.controller.oauth.OauthController,user/0,false,76,4,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/oauth/OauthController.java,ai.chat2db.server.start.controller.oauth.OauthController,login/1[ai.chat2db.server.start.controller.oauth.request.LoginRequest],false,48,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java,ai.chat2db.server.web.api.controller.ncx.dbeaver.DefaultValueEncryptor,encryptValue/1[byte[]],false,71,1,0,0,0,2,5,15,1,3,1,5,0,0,0,0,2,0,1,0,3,0,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java,ai.chat2db.server.web.api.controller.ncx.dbeaver.DefaultValueEncryptor,getLocalSecretKey/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java,ai.chat2db.server.web.api.controller.ncx.dbeaver.DefaultValueEncryptor,decryptValue/1[byte[]],false,88,1,1,1,0,2,4,15,1,4,1,4,0,0,0,0,2,0,1,1,4,0,2,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java,ai.chat2db.server.web.api.controller.ncx.dbeaver.DefaultValueEncryptor,DefaultValueEncryptor/1[javax.crypto.SecretKey],true,48,0,1,1,0,2,1,9,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/dbeaver/DefaultValueEncryptor.java,ai.chat2db.server.web.api.controller.ncx.dbeaver.DefaultValueEncryptor,makeSecretKeyFromPassword/1[java.lang.String],false,64,1,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/PermissionUtils.java,ai.chat2db.server.domain.core.util.PermissionUtils,checkDeskTopOrAdmin/0,false,65,3,2,0,2,3,5,10,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/PermissionUtils.java,ai.chat2db.server.domain.core.util.PermissionUtils,checkOperationPermission/1[java.lang.Long],false,20,3,11,9,2,5,5,17,2,1,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,29,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/util/PermissionUtils.java,ai.chat2db.server.domain.core.util.PermissionUtils,checkBaseQueryPermission/1[java.lang.Long],false,46,3,2,0,2,3,5,12,2,1,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,20,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,"nameAndAddValue/3[java.lang.String,T,java.lang.Class<T>]",false,101,1,0,0,0,1,2,6,1,0,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,equals/1[java.lang.Object],false,134,2,0,0,0,6,3,17,5,0,1,3,0,0,0,5,0,2,1,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,values/1[java.lang.Class<T>],false,117,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,12,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,hashCode/0,false,128,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,"fromString/2[java.lang.String,java.lang.Class<T>]",false,58,2,1,0,1,5,7,24,5,4,2,7,0,0,0,3,1,0,3,0,4,0,2,0,0,1,36,12,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,getDefaultConstructor/1[java.lang.Class<T>],false,87,2,1,0,1,3,5,13,2,1,1,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,19,10,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,toString/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatExpandableStringEnum.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatExpandableStringEnum,FastChatExpandableStringEnum/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,setDefaultDriverConfig/1[ai.chat2db.spi.config.DriverConfig],false,98,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,getSimpleCreateTable/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,setSupportSchema/1[boolean],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,setSupportDatabase/1[boolean],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,getName/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,setSimpleAlterTable/1[java.lang.String],false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,getDefaultDriverConfig/0,false,82,1,1,1,0,5,3,16,4,0,0,3,0,0,1,1,0,0,0,1,0,0,4,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,isSupportDatabase/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,setDriverConfigList/1[java.util.List<ai.chat2db.spi.config.DriverConfig>],false,106,1,0,0,0,4,2,11,0,0,1,2,0,0,1,0,0,0,0,0,2,0,3,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,getDbType/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,getDriverConfigList/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,setDbType/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,getSimpleAlterTable/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/config/DBConfig.java,ai.chat2db.spi.config.DBConfig,setName/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
