file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",LONGVARCHAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",DEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",INTERVAL_YEAR_TO_MONTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",TIMESTAMP_WITH_TIME_ZONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",CHAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",DECIMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",TEXT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",INTERVAL_MINUTE_TO_SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",VARCHAR2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",INTERVAL_DAY_TO_HOUR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",INTERVAL_HOUR_TO_MINUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",INTERVAL_HOUR_TO_SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",TIMESTAMP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",VARCHAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",INTERVAL_DAY_TO_MINUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",INTERVAL_DAY_TO_SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,buildModifyIndex/1[ai.chat2db.plugin.sqlite.type.TableIndex],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,setIndexType/1[ai.chat2db.plugin.sqlite.type.IndexType],indexType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,getIndexType/0,indexType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,buildIndexName/1[ai.chat2db.plugin.sqlite.type.TableIndex],PRIMARY_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,buildIndexScript/1[ai.chat2db.plugin.sqlite.type.TableIndex],PRIMARY_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,buildIndexScript/1[ai.chat2db.plugin.sqlite.type.TableIndex],keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,buildPrimaryKeyScript/1[ai.chat2db.plugin.sqlite.type.TableIndex],keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,getKeyword/0,keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,"SqliteIndexTypeEnum/2[java.lang.String,java.lang.String]",indexType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,"SqliteIndexTypeEnum/2[java.lang.String,java.lang.String]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteIndexTypeEnum.java,ai.chat2db.plugin.sqlite.type.SqliteIndexTypeEnum,"SqliteIndexTypeEnum/2[java.lang.String,java.lang.String]",keyword,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"of/4[java.util.List<T>,java.lang.Long,java.lang.Long,java.lang.Long]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,errorCode/0,errorCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,errorDetail/1[java.lang.String],errorDetail,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,WebPageResult/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,WebPageResult/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,errorCode/1[java.lang.String],errorCode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"WebPageResult/4[java.util.List<T>,java.lang.Long,java.lang.Integer,java.lang.Integer]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"WebPageResult/4[java.util.List<T>,java.lang.Long,java.lang.Integer,java.lang.Integer]",success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,solutionLink/1[java.lang.String],solutionLink,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,errorDetail/0,errorDetail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"of/3[java.util.List<T>,java.lang.Long,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,getHasNextPage/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,errorMessage/1[java.lang.String],errorMessage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"map/1[java.util.function.Function<T,R>]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,success/0,success,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,solutionLink/0,solutionLink,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"WebPageResult/4[java.util.List<T>,java.lang.Long,java.lang.Long,java.lang.Long]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"WebPageResult/4[java.util.List<T>,java.lang.Long,java.lang.Long,java.lang.Long]",success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"error/2[java.lang.String,java.lang.String]",errorMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"error/2[java.lang.String,java.lang.String]",errorCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,errorMessage/0,errorMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,"of/4[java.util.List<T>,java.lang.Long,java.lang.Integer,java.lang.Integer]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/web/WebPageResult.java,ai.chat2db.server.tools.base.wrapper.result.web.WebPageResult,success/1[boolean],success,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/UserConverter.java,ai.chat2db.server.domain.core.converter.UserConverter,fillDetail/1[java.util.List<ai.chat2db.server.domain.api.model.User>],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/enums/CellTypeEnum.java,ai.chat2db.spi.enums.CellTypeEnum,CellTypeEnum/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/OperationLogServiceImpl.java,ai.chat2db.server.domain.core.impl.OperationLogServiceImpl,queryPage/1[ai.chat2db.server.domain.api.param.operation.OperationLogPageQueryParam],operationLogConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/OperationLogServiceImpl.java,ai.chat2db.server.domain.core.impl.OperationLogServiceImpl,queryPage/1[ai.chat2db.server.domain.api.param.operation.OperationLogPageQueryParam],dataSourceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/OperationLogServiceImpl.java,ai.chat2db.server.domain.core.impl.OperationLogServiceImpl,create/1[ai.chat2db.server.domain.api.param.operation.OperationLogCreateParam],operationLogConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/excption/BusinessException.java,ai.chat2db.server.tools.base.excption.BusinessException,"BusinessException/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/excption/BusinessException.java,ai.chat2db.server.tools.base.excption.BusinessException,"BusinessException/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/excption/BusinessException.java,ai.chat2db.server.tools.base.excption.BusinessException,BusinessException/1[java.lang.String],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/excption/BusinessException.java,ai.chat2db.server.tools.base.excption.BusinessException,"BusinessException/2[java.lang.String,java.lang.Object[]]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/excption/BusinessException.java,ai.chat2db.server.tools.base.excption.BusinessException,"BusinessException/2[java.lang.String,java.lang.Object[]]",code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/dashboard/ChartController.java,ai.chat2db.server.web.api.controller.dashboard.ChartController,update/1[ai.chat2db.server.web.api.controller.dashboard.request.ChartUpdateRequest],chartWebConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/dashboard/ChartController.java,ai.chat2db.server.web.api.controller.dashboard.ChartController,update/1[ai.chat2db.server.web.api.controller.dashboard.request.ChartUpdateRequest],chartService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/dashboard/ChartController.java,ai.chat2db.server.web.api.controller.dashboard.ChartController,delete/1[java.lang.Long],chartService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/dashboard/ChartController.java,ai.chat2db.server.web.api.controller.dashboard.ChartController,list/1[ai.chat2db.server.web.api.controller.dashboard.request.ChartQueryRequest],chartWebConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/dashboard/ChartController.java,ai.chat2db.server.web.api.controller.dashboard.ChartController,list/1[ai.chat2db.server.web.api.controller.dashboard.request.ChartQueryRequest],chartService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/dashboard/ChartController.java,ai.chat2db.server.web.api.controller.dashboard.ChartController,create/1[ai.chat2db.server.web.api.controller.dashboard.request.ChartCreateRequest],chartWebConverter,1
