file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/actions/ArtifactCodecs.java,com.google.devtools.build.lib.actions.ArtifactCodecs$DeserializedTreeFileArtifactBuilder,innerclass,5,5,0,5,4,1,0,0,0,0.5,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,17,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/http/AbstractHttpCacheServerHandler.java,com.google.devtools.build.remote.worker.http.AbstractHttpCacheServerHandler,class,13,18,5,13,19,2,2,30,19,0.78571427,0.0,0.0,7,2,0,3,3,1,4,2,0,0,2,2,0,2,0,0,2,0,11,86,8,0,1,2,0,4,0,12,1,12,1,0,0,0,76,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/remote/grpc/TokenBucketTest.java,com.google.devtools.build.lib.remote.grpc.TokenBucketTest,class,7,7,0,7,15,1,0,17,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,2,49,35,0,37,1,0,0,2,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/junitrunner/java/com/google/testing/junit/runner/junit4/ProvideXmlStreamFactory.java,com.google.testing.junit.runner.junit4.ProvideXmlStreamFactory,class,5,7,2,5,4,2,0,2,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,54,2,0,1,0,0,0,0,1,0,1,1,0,1,1,18,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkCustomCommandLine.java,com.google.devtools.build.lib.analysis.starlark.StarlarkCustomCommandLine$PreprocessedArg,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/instruction/visitor/AllInstructionVisitor.java,proguard.classfile.instruction.visitor.AllInstructionVisitor,class,7,15,8,7,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/ImmutableTableCodec.java,com.google.devtools.build.lib.skyframe.serialization.ImmutableTableCodec$EntryBuffer,innerclass,3,3,0,3,4,1,0,4,0,0.22222222,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,20,2,1,0,0,0,0,1,5,0,5,1,0,0,0,12,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java,com.google.devtools.build.lib.analysis.actions.SymlinkAction,class,19,22,3,19,43,2,0,42,107,0.75,0.22058824,0.22058824,22,6,15,5,2,0,17,0,0,0,4,1,0,4,0,0,4,0,14,156,21,0,10,4,0,11,0,20,1,19,2,0,1,0,258,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceUploaderCommands.java,com.google.devtools.build.lib.buildeventservice.BuildEventServiceUploaderCommands$StreamCompleteCommand,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/actions/ActionsTest.java,com.google.devtools.build.lib.actions.ActionsTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiEventHandler.java,com.google.devtools.build.lib.runtime.UiEventHandler,class,58,62,4,58,184,3,0,140,135,0.91570234,0.74810606,0.93939394,55,1,33,22,0,0,33,0,0,7,33,6,0,33,0,0,22,0,18,691,19,4,24,7,4,30,26,86,24,61,5,0,1,1,361,17,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/net/starlark/java/eval/EvalUtilsTest.java,net.starlark.java.eval.EvalUtilsTest,class,7,8,1,7,11,2,0,19,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,82,0,2,1,0,0,48,48,9,2,9,3,1,2,3,53,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/skyframe/DirtyAndInflightTrackingProgressReceiver.java,com.google.devtools.build.skyframe.DirtyAndInflightTrackingProgressReceiver,class,12,25,13,12,22,1,2,16,44,0.6911765,0.2857143,0.6043956,17,0,13,3,0,1,14,0,10,0,4,0,0,3,1,0,2,0,0,84,4,0,1,0,0,0,0,9,0,7,2,0,0,0,114,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetProgressReceiverTest.java,com.google.devtools.build.lib.skyframe.ConfiguredTargetProgressReceiverTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,5,0,5,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/common/options/OptionsTest.java,com.google.devtools.common.options.OptionsTest$J,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/util/TempPathGenerator.java,com.google.devtools.build.lib.util.TempPathGenerator,class,2,7,5,2,3,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,2,1,2,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/exec/SingleBuildFileCache.java,com.google.devtools.build.lib.exec.SingleBuildFileCache$ActionInputMetadata,innerclass,3,3,0,3,6,1,0,1,0,0.4,0.8333333,1.0,5,0,0,1,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,27,2,0,1,0,0,0,0,6,0,3,1,0,0,0,28,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/CoreOptionConverters.java,com.google.devtools.build.lib.analysis.config.CoreOptionConverters$StrictDepsMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/WorkerCancellationRegistry.java,com.google.devtools.build.buildjar.javac.WorkerCancellationRegistry,class,0,1,1,0,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/SkyframeFocuserTest.java,com.google.devtools.build.lib.skyframe.SkyframeFocuserTest$SkyKeyWithSkyKeyInterner,innerclass,4,4,0,4,4,2,0,2,4,0.5,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/ExampleValue.java,com.google.devtools.build.lib.skyframe.serialization.ExampleValueCodec,class,10,11,1,10,3,2,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,32,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/remote/util/FreePortFinder.java,com.google.devtools.build.lib.remote.util.FreePortFinder,class,1,3,2,1,10,1,0,5,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,5,1,0,2,0,2,6,5,1,5,2,0,0,0,45,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/Configuration.java,proguard.Configuration,class,1,19,18,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,52,1,52,0,0,0,1,0,0,54,0,0,0,0,0,1,2,22,0,52,0,0,0,0,270,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/editor/SimplifiedClassEditor.java,proguard.classfile.editor.SimplifiedClassEditor,class,36,42,6,36,28,4,0,39,20,0.7777778,0.37142858,0.62857145,16,0,15,1,0,0,15,0,0,0,9,2,0,9,0,0,7,0,1,159,7,3,8,0,3,4,8,32,0,26,3,0,1,0,193,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/config/ConfigRuleClasses.java,com.google.devtools.build.lib.rules.config.ConfigRuleClasses$ConfigBaseRule,innerclass,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,38,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/tools/android/java/com/google/devtools/build/android/CompatShellQuotedParamsFilePreProcessor.java,com.google.devtools.build.android.CompatShellQuotedParamsFilePreProcessor$ShellQuotedReader,innerclass,2,2,0,2,18,1,0,14,0,0.4166667,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,80,7,2,6,0,1,3,6,15,0,11,5,0,0,0,33,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/FluentIterableCodecTest.java,com.google.devtools.build.lib.skyframe.serialization.FluentIterableCodecTest,class,5,5,0,5,2,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ShutdownCommand.java,com.google.devtools.build.lib.runtime.commands.ShutdownCommand,class,8,9,1,8,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,1,0,0,4,3,1,2,1,1,0,1,0,24,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/junitrunner/javatests/com/google/testing/junit/runner/sharding/RoundRobinShardingFilterTest.java,com.google.testing.junit.runner.sharding.RoundRobinShardingFilterTest,class,5,5,0,5,3,3,0,7,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,3,0,3,0,0,3,0,6,22,1,0,0,0,0,0,18,5,0,5,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcCompilationContext.java,com.google.devtools.build.lib.rules.cpp.CcCompilationContext$HeaderInfo,innerclass,7,7,0,7,19,2,0,13,3,0.72727275,0.5,1.0,7,0,1,3,0,3,4,0,0,1,11,0,0,2,0,9,9,0,1,180,6,3,4,0,0,0,0,19,0,16,3,0,3,0,136,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/remote/Retrier.java,com.google.devtools.build.lib.remote.Retrier,class,12,19,7,12,24,4,1,27,11,0.76623386,0.35555556,0.62222224,11,0,7,1,0,3,10,0,0,0,7,2,2,5,0,0,7,0,2,166,16,1,0,3,0,0,2,13,0,15,3,2,5,3,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkCustomCommandLine.java,com.google.devtools.build.lib.analysis.starlark.StarlarkCustomCommandLine$StarlarkCustomCommandLineWithIndexes,innerclass,10,10,0,10,8,3,0,14,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,40,1,2,1,0,2,0,2,14,1,10,3,0,0,0,69,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectValue.java,com.google.devtools.build.lib.skyframe.ProjectValue,class,5,6,1,5,6,1,0,6,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,49,5,0,0,0,0,3,0,2,0,2,1,0,1,0,65,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/CcBadDependenciesTest.java,com.google.devtools.build.lib.rules.cpp.CcBadDependenciesTest,class,6,7,1,6,4,2,0,7,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,17,0,0,0,0,0,0,0,0,57,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/includescanning/IncludeScanningModule.java,com.google.devtools.build.lib.includescanning.IncludeScanningModule$IncludeScannerLifecycleManager,innerclass,20,20,0,20,15,1,0,39,0,0.5,0.6666667,1.0,6,0,3,2,0,1,4,0,0,0,6,0,0,6,0,0,4,0,2,69,2,0,2,1,0,7,3,16,1,13,2,0,0,3,89,26,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/net/starlark/java/annot/processor/StarlarkMethodProcessorTest.java,net.starlark.java.annot.processor.StarlarkMethodProcessorTest,class,5,6,1,5,31,1,0,10,465,0.0,0.0,0.0,31,1,30,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,95,1,0,0,0,0,77,0,0,18,0,0,0,0,0,138,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryOptions.java,com.google.devtools.build.lib.bazel.repository.RepositoryOptions$LockfileMode$Converter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/singlejar/javatests/com/google/devtools/build/zip/ExtraDataListTest.java,com.google.devtools.build.zip.ExtraDataListTest,class,7,7,0,7,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,140,13,0,13,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaConfiguration.java,com.google.devtools.build.lib.rules.java.JavaConfiguration$JavaClasspathMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/actions/CommandLines.java,com.google.devtools.build.lib.actions.CommandLines$Builder,innerclass,12,12,0,12,17,1,0,4,13,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,1,0,0,61,10,0,11,0,2,0,7,8,0,7,2,0,0,0,74,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/query2/testutil/SkyframeQueryHelper.java,com.google.devtools.build.lib.query2.testutil.SkyframeQueryHelper$OrderedThreadSafeImmutableSet,innerclass,3,3,0,3,8,3,0,5,7,0.5833334,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,28,3,1,0,0,0,2,0,2,0,2,2,0,0,0,42,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java,com.google.devtools.build.lib.rules.repository.RepoRecordedInput$Dirents,innerclass,11,11,0,11,12,2,0,19,0,0.5625,0.53571427,0.53571427,8,1,8,0,0,0,8,0,0,0,2,1,1,1,0,0,2,0,2,58,11,0,2,1,2,0,0,4,0,4,1,1,0,0,59,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/testutils/ObjectCodecTester.java,com.google.devtools.build.lib.skyframe.serialization.testutils.ObjectCodecTester,class,12,15,3,12,13,1,0,22,0,0.578125,0.33333334,0.5,8,1,1,4,0,3,4,0,0,0,8,1,0,8,0,0,8,0,2,109,3,3,0,1,0,4,2,17,0,16,2,0,2,0,63,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/packages/RuleAttributeStorageTest.java,com.google.devtools.build.lib.packages.RuleAttributeStorageTest,class,16,17,1,16,31,2,0,48,0,0.74615383,0.9005848,1.0,20,0,18,1,1,0,19,0,0,0,13,3,0,13,0,0,3,0,2,209,5,2,4,0,0,33,20,27,18,30,2,2,1,5,112,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/InputFile.java,com.google.devtools.build.lib.packages.InputFile,class,16,26,10,16,16,2,2,14,106,0.8125,0.058333334,0.083333336,16,1,15,0,0,1,16,0,0,0,2,0,0,2,0,0,2,0,1,66,15,0,0,0,0,1,0,2,0,2,0,0,1,0,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/constant/ModuleConstant.java,proguard.classfile.constant.ModuleConstant,class,3,18,15,3,5,2,0,2,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java,com.google.devtools.build.execlog.ExecLogParser$ReorderingParser,innerclass,6,6,0,6,6,1,0,8,0,0.11111111,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,1,0,2,1,0,0,58,2,1,1,0,2,0,1,5,1,7,2,0,2,1,22,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/proto/ProtoConfiguration.java,com.google.devtools.build.lib.rules.proto.ProtoConfiguration$Options,innerclass,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,31,0,0,2,11,0,0,0,0,70,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/genrule/GenRuleBase.java,com.google.devtools.build.lib.rules.genrule.GenRuleBase,class,28,29,1,28,30,2,0,76,10,0.0,0.0,0.0,5,3,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4,171,11,0,5,0,1,36,0,29,2,26,1,1,2,1,167,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/remote/util/RxFuturesTest.java,com.google.devtools.build.lib.remote.util.RxFuturesTest,class,10,10,0,10,14,1,0,32,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,1,0,0,0,1,0,4,145,1,0,0,0,0,3,0,36,0,36,1,0,1,10,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/testutil/UnknownRuleConfiguredTarget.java,com.google.devtools.build.lib.testutil.UnknownRuleConfiguredTarget,class,10,10,0,10,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,4,2,3,1,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/KeyExtractor.java,com.google.devtools.build.lib.query2.engine.KeyExtractor,interface,6,18,12,6,2,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/runtime/MemoryPressureListener.java,com.google.devtools.build.lib.runtime.MemoryPressureListener,class,12,14,2,12,19,1,0,46,18,0.7083333,0.06666667,0.06666667,8,3,1,2,0,5,6,0,0,0,3,0,0,3,0,0,3,0,7,73,5,3,4,0,0,4,4,16,0,15,3,0,0,2,66,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/runtime/InstrumentationOutputBuilder.java,com.google.devtools.build.lib.runtime.InstrumentationOutputBuilder,interface,5,13,8,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/autocodec/SerializationConstantProcessor.java,com.google.devtools.build.lib.skyframe.serialization.autocodec.SerializationConstantProcessor,class,9,10,1,9,9,2,0,26,3,0.5,0.3,0.3,6,1,4,1,0,1,5,0,0,1,2,1,0,2,0,0,1,0,5,34,4,1,0,1,0,3,0,3,1,3,1,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/tools/android/java/com/google/devtools/build/android/ParsedAndroidData.java,com.google.devtools.build.android.ParsedAndroidData$CombiningConsumer,innerclass,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeExecutor.java,com.google.devtools.build.lib.skyframe.SkyframeExecutor$FailureToRetrieveIntrospectedValueException,innerclass,0,0,0,0,2,3,0,0,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/runtime/ClientOptions.java,com.google.devtools.build.lib.runtime.ClientOptions$OptionOverride,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,1,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/analysis/util/MockRuleDefaults.java,com.google.devtools.build.lib.analysis.util.MockRuleDefaults,class,3,3,0,3,0,1,0,9,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,13,0,0,0,0,0,10,0,2,0,2,0,0,1,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/remote/RemotePathResolverTest.java,com.google.devtools.build.lib.remote.RemotePathResolverTest,class,13,13,0,13,7,1,0,20,0,0.3809524,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,52,1,0,0,0,0,12,1,20,0,21,1,0,0,1,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/skyframe/ValueOrUntypedException.java,com.google.devtools.build.skyframe.ValueOrUntypedException,class,5,11,6,5,5,3,4,0,10,0.0,0.0,0.0,5,3,3,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,2,0,27,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/android/UnvalidatedAndroidDirectoriesTest.java,com.google.devtools.build.android.UnvalidatedAndroidDirectoriesTest,class,5,5,0,5,5,1,0,9,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,4,27,0,0,0,0,0,9,0,6,0,6,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/remote/BazelOutputService.java,com.google.devtools.build.lib.remote.BazelOutputService$Anonymous1,anonymous,7,7,0,7,9,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,41,3,0,2,1,0,1,2,12,0,10,2,0,0,0,33,-1,0
