file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDetailsDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDetailsDTO,getLogDTO/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDetailsDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDetailsDTO,"ApolloAuditLogDetailsDTO/2[com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,java.util.List<com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO>]",true,30,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,setValue/1[java.lang.String],false,65,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,toString/0,false,77,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,setComment/1[java.lang.String],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,getKey/0,false,53,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,getComment/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,setKey/1[java.lang.String],false,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,getValue/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,"generateToken/3[java.lang.String,java.util.Date,java.lang.String]",false,348,0,3,3,0,1,5,3,1,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,createConsumerAudits/1[java.lang.Iterable<com.ctrip.framework.apollo.openapi.entity.ConsumerAudit>],false,307,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,deleteConsumer/1[java.lang.String],false,417,9,6,1,5,3,7,14,0,4,1,7,0,0,0,1,0,0,1,0,4,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,"generateAndEnrichToken/2[com.ctrip.framework.apollo.openapi.entity.Consumer,com.ctrip.framework.apollo.openapi.entity.ConsumerToken]",false,336,5,8,2,6,3,7,7,0,0,2,7,1,1,0,2,0,0,0,0,0,0,1,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,"generateAndSaveConsumerToken/2[com.ctrip.framework.apollo.openapi.entity.Consumer,java.util.Date]",false,123,4,4,2,2,2,4,6,1,1,2,4,1,3,0,1,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,findAllConsumer/1[com.ctrip.framework.apollo.openapi.service.Pageable],false,392,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,getCreateAppRole/0,false,252,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
