file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/ConfigServiceAutoConfiguration.java,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration,class,15,16,1,15,6,1,0,5,0,0.5,0.6,0.6,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,62,5,0,0,0,0,3,0,5,0,5,1,0,1,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/entity/ApolloAuditLog.java,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog,class,5,12,7,5,17,2,0,0,120,0.8823529,0.05882353,0.05882353,17,1,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,105,9,0,0,0,0,9,0,8,0,8,0,0,1,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ClusterService.java,com.ctrip.framework.apollo.portal.service.ClusterService,class,7,18,11,7,6,1,0,11,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,25,3,0,0,0,0,1,0,3,0,3,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/KubernetesDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.KubernetesDiscoveryService,class,7,9,2,7,5,1,0,17,1,0.5555556,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,30,4,0,1,0,0,6,0,6,0,7,1,0,0,1,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/audit/ApolloAuditOperatorPortalSupplier.java,com.ctrip.framework.apollo.portal.audit.ApolloAuditOperatorPortalSupplier,class,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/entity/ApolloAuditLogDataInfluence.java,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,class,5,12,7,5,15,2,0,0,69,0.8,0.17142858,0.74285716,15,1,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,89,7,0,0,0,0,7,0,12,0,6,0,0,1,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/UserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,interface,1,37,36,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDetailsDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDetailsDTO,class,2,9,7,2,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/ServerConfig.java,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,class,9,15,6,9,7,2,0,3,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,14,0,3,0,3,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,class,26,37,11,26,56,1,0,99,244,0.8701298,0.22380953,0.5,28,0,17,7,0,4,21,0,0,0,11,2,0,11,0,0,11,0,12,266,32,3,23,0,0,11,4,73,0,74,2,0,0,1,103,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/CommitController.java,com.ctrip.framework.apollo.adminservice.controller.CommitController,class,8,8,0,8,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,1,0,3,0,2,1,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProvider,class,5,8,3,5,9,1,0,19,22,0.7916667,0.5,0.5,8,0,3,4,0,1,4,0,0,0,3,2,0,3,0,0,2,0,11,43,6,0,1,0,0,8,0,13,0,9,0,0,0,0,76,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/ExceptionUtils.java,com.ctrip.framework.apollo.common.utils.ExceptionUtils,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,13,2,0,1,0,0,13,0,3,0,3,1,1,0,0,15,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AccessKeyRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AccessKeyRepositoryTest,class,6,6,0,6,3,2,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,31,0,0,0,0,0,12,14,9,0,10,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceLockService.java,com.ctrip.framework.apollo.biz.service.NamespaceLockService,class,4,6,2,4,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,com.ctrip.framework.apollo.configservice.util.WatchKeysUtil,class,6,14,8,6,20,1,0,28,15,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,1,0,10,64,9,2,2,0,1,0,1,11,0,11,2,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/OpenApiBeanUtils.java,com.ctrip.framework.apollo.openapi.util.OpenApiBeanUtils,class,26,34,8,26,29,1,0,52,91,0.9285714,0.0,0.0,14,14,14,0,0,0,14,0,0,0,2,2,0,2,0,0,2,0,16,101,16,0,12,0,0,0,0,18,0,20,1,1,0,2,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ItemControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ItemControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,class,12,15,3,12,17,3,0,24,2,0.5625,0.33333334,0.5,4,0,2,0,1,1,4,0,0,0,4,1,0,4,0,0,4,0,6,57,1,4,1,0,0,6,0,11,0,11,3,0,0,0,43,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$ConfigCacheEntry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloMysqlDefaultConverterUtil.java,com.ctrip.framework.apollo.build.sql.converter.ApolloMysqlDefaultConverterUtil,class,5,7,2,5,6,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,33,1,1,0,1,0,6,0,9,1,7,2,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AppNamespaceRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AppNamespaceRepositoryTest,class,5,5,0,5,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,2,0,3,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SignInController.java,com.ctrip.framework.apollo.portal.controller.SignInController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,class,14,14,0,14,3,1,0,23,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,39,1,0,0,0,0,6,6,11,1,14,1,0,0,1,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,class,2,17,15,2,8,1,0,4,1,0.5833334,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,27,5,0,1,0,0,0,1,4,0,4,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/RolePermissionRepository.java,com.ctrip.framework.apollo.portal.repository.RolePermissionRepository,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/GrayReleaseRuleItemTransformer.java,com.ctrip.framework.apollo.common.utils.GrayReleaseRuleItemTransformer,class,3,5,2,3,2,1,0,3,0,0.25,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,12,2,0,0,0,0,0,0,2,0,2,0,1,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,class,14,14,0,14,10,1,0,18,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,44,4,0,2,0,0,9,0,9,0,7,2,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/component/ApolloAuditLogApiNoOpImpl.java,com.ctrip.framework.apollo.audit.component.ApolloAuditLogApiNoOpImpl,class,6,8,2,6,9,1,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,1,0,0,1,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/RoleRepository.java,com.ctrip.framework.apollo.portal.repository.RoleRepository,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,class,6,6,0,6,1,1,0,2,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,0,0,0,8,3,0,0,44,0,0,0,0,0,3,0,8,0,8,0,0,1,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,class,0,3,3,0,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/springsecurity/PasswordEncoderAdapter.java,com.ctrip.framework.apollo.portal.spi.springsecurity.PasswordEncoderAdapter,class,2,4,2,2,9,1,0,6,4,0.6666667,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,36,6,0,2,0,0,5,3,7,2,7,1,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/service/ConsumerRolePermissionServiceTest.java,com.ctrip.framework.apollo.openapi.service.ConsumerRolePermissionServiceTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,9,3,7,0,8,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Privilege.java,com.ctrip.framework.apollo.biz.entity.Privilege,class,6,6,0,6,7,2,0,3,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,9,0,3,0,3,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/IndexController.java,com.ctrip.framework.apollo.adminservice.controller.IndexController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-spring-boot-starter/src/main/java/com/ctrip/framework/apollo/audit/configuration/ApolloAuditAutoConfiguration.java,com.ctrip.framework.apollo.audit.configuration.ApolloAuditAutoConfiguration,class,25,27,2,25,11,1,0,2,53,0.8636364,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,2,1,0,2,0,0,2,0,0,38,10,0,0,0,0,5,0,2,0,2,0,0,0,0,37,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PermissionValidator.java,com.ctrip.framework.apollo.portal.component.PermissionValidator,class,10,23,13,10,23,1,0,23,33,0.6888889,0.39215687,0.59477127,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,5,0,4,76,20,0,1,0,1,1,0,7,0,7,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/CommitDTO.java,com.ctrip.framework.apollo.common.dto.CommitDTO,class,1,4,3,1,10,2,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/ReleaseMessageListener.java,com.ctrip.framework.apollo.biz.message.ReleaseMessageListener,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationIntegrationTest.java,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationIntegrationTest,class,12,13,1,12,8,2,0,9,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,45,0,24,6,26,0,0,0,1,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java,com.ctrip.framework.apollo.portal.component.PortalSettings,class,9,26,17,9,9,1,0,8,0,0.65714294,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,7,2,0,7,0,0,5,0,1,90,3,2,1,0,0,1,4,11,1,10,2,0,1,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/AppModel.java,com.ctrip.framework.apollo.portal.entity.model.AppModel,class,2,4,2,2,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,6,0,6,1,6,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/AuthorityRepository.java,com.ctrip.framework.apollo.portal.repository.AuthorityRepository,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ClusterRepository.java,com.ctrip.framework.apollo.biz.repository.ClusterRepository,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/TestWebSecurityConfig.java,com.ctrip.framework.apollo.adminservice.controller.TestWebSecurityConfig,class,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,class,1,2,1,1,9,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,61,0,0,1,3,0,14,4,15,5,13,4,0,0,0,82,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2Test.java,com.ctrip.framework.apollo.configservice.controller.NotificationControllerV2Test,class,20,21,1,20,17,1,0,53,13,0.60267854,1.0,1.0,14,0,8,6,0,0,8,0,0,0,16,0,0,16,0,0,0,0,2,207,5,2,0,0,0,20,23,82,4,86,3,0,0,1,94,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AppAPI,innerclass,6,6,0,6,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,0,0,0,0,0,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/AdminServiceApplication.java,com.ctrip.framework.apollo.adminservice.AdminServiceApplication,class,10,15,5,10,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryProperties.java,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryProperties,class,6,10,4,6,15,1,0,4,58,0.8632479,0.12820514,0.17948718,13,0,13,0,0,0,13,0,0,0,9,1,1,8,0,0,1,0,2,58,6,0,2,0,0,6,2,14,1,12,1,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientMemoryCacheDecoratorImplTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientMemoryCacheDecoratorImplTest,class,5,5,0,5,6,1,0,18,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,78,0,0,0,0,0,94,32,14,0,14,0,0,0,3,32,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserRole.java,com.ctrip.framework.apollo.portal.entity.po.UserRole,class,8,11,3,8,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,8,0,2,0,2,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/AbstractIntegrationTest.java,com.ctrip.framework.apollo.portal.AbstractIntegrationTest,class,10,18,8,10,2,1,8,3,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,11,1,0,0,0,1,4,0,1,1,2,0,0,0,0,16,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/LogoutHandler.java,com.ctrip.framework.apollo.portal.spi.LogoutHandler,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/http/MultiResponseEntity.java,com.ctrip.framework.apollo.common.http.MultiResponseEntity,class,4,7,3,4,5,1,0,2,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,1,0,0,1,0,2,0,2,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/AppNamespaceRepository.java,com.ctrip.framework.apollo.portal.repository.AppNamespaceRepository,interface,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/repository/ConsumerTokenRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerTokenRepository,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/auth/WebSecurityConfig.java,com.ctrip.framework.apollo.biz.auth.WebSecurityConfig,class,8,8,0,8,2,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/DefaultConfigServiceTest.java,com.ctrip.framework.apollo.configservice.service.config.DefaultConfigServiceTest,class,11,11,0,11,6,1,0,13,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,13,0,0,13,0,0,0,0,0,62,0,0,0,0,0,6,6,16,0,20,0,0,0,0,46,1,0
