file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",collector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",stormConf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,declareOutputFields/1[com.heibaiying.component.OutputFieldsDeclarer],declarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,execute/1[com.heibaiying.component.Tuple],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,execute/1[com.heibaiying.component.Tuple],count,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,execute/1[com.heibaiying.component.Tuple],word,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,permanentWatch/0,nodeCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,existNode/0,stat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getNode/0,stat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getNode/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,updateNode/0,newData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,permanentChildrenNodesWatch/0,childDataList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,permanentChildrenNodesWatch/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,permanentChildrenNodesWatch/0,childrenCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,prepare/0,retryPolicy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,createNodes/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getStatus/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getChildrenNodes/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getChildrenNodes/0,childNodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,queryAll/0,USPopulationList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,queryAll/0,USPopulation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,save/0,usPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,update/0,usPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,delete/0,usPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"configure/1[java.util.Map<java.lang.String,?>]",configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"partition/6[java.lang.String,java.lang.Object,byte[],java.lang.Object,byte[],com.heibaiying.producers.partitioners.Cluster]",cluster,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"partition/6[java.lang.String,java.lang.Object,byte[],java.lang.Object,byte[],com.heibaiying.producers.partitioners.Cluster]",keyBytes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"partition/6[java.lang.String,java.lang.Object,byte[],java.lang.Object,byte[],com.heibaiying.producers.partitioners.Cluster]",topic,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"partition/6[java.lang.String,java.lang.Object,byte[],java.lang.Object,byte[],com.heibaiying.producers.partitioners.Cluster]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"partition/6[java.lang.String,java.lang.Object,byte[],java.lang.Object,byte[],com.heibaiying.producers.partitioners.Cluster]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"partition/6[java.lang.String,java.lang.Object,byte[],java.lang.Object,byte[],com.heibaiying.producers.partitioners.Cluster]",valueBytes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,"invoke/2[com.heibaiying.bean.Employee,com.heibaiying.sink.Context]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,"invoke/2[com.heibaiying.bean.Employee,com.heibaiying.sink.Context]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,open/1[com.heibaiying.sink.Configuration],parameters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,open/1[com.heibaiying.sink.Configuration],sql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,execute/1[com.heibaiying.wordcount.component.Tuple],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,execute/1[com.heibaiying.wordcount.component.Tuple],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,execute/1[com.heibaiying.wordcount.component.Tuple],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,execute/1[com.heibaiying.wordcount.component.Tuple],word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,declareOutputFields/1[com.heibaiying.wordcount.component.OutputFieldsDeclarer],declarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.wordcount.component.TopologyContext,com.heibaiying.wordcount.component.OutputCollector]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.wordcount.component.TopologyContext,com.heibaiying.wordcount.component.OutputCollector]",collector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.wordcount.component.TopologyContext,com.heibaiying.wordcount.component.OutputCollector]",stormConf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",collector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",stormConf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,execute/1[com.heibaiying.component.Tuple],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,execute/1[com.heibaiying.component.Tuple],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,execute/1[com.heibaiying.component.Tuple],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,execute/1[com.heibaiying.component.Tuple],word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,declareOutputFields/1[com.heibaiying.component.OutputFieldsDeclarer],declarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,(initializer 1),configuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,(initializer 1),e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",columnFamilyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",put,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",pairList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",columnFamily,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",cfDescriptorBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",admin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",columnFamilies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",tableDescriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",familyDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",resultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",columnFamily,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",get,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,deleteTable/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,deleteTable/1[java.lang.String],admin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,deleteTable/1[java.lang.String],tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getRow/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getRow/2[java.lang.String,java.lang.String]",get,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getRow/2[java.lang.String,java.lang.String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getRow/2[java.lang.String,java.lang.String]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getRow/2[java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"deleteRow/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"deleteRow/2[java.lang.String,java.lang.String]",delete,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"deleteRow/2[java.lang.String,java.lang.String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"deleteRow/2[java.lang.String,java.lang.String]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"deleteRow/2[java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",endRowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",scan,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",startRowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",filterList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",columnFamilyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",qualifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",value,1
