file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,KEY_TAGS_VALUES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,savedPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,KEY_TAGS_KEYS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,tags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,KEY_MAX_PAGES_TO_STATE_SAVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,getSavedPages/0,savedPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationStart/1[com.bluelinelabs.conductor.demo.util.Animator],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationStart/1[com.bluelinelabs.conductor.demo.util.Animator],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationRepeat/1[com.bluelinelabs.conductor.demo.util.Animator],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationRepeat/1[com.bluelinelabs.conductor.demo.util.Animator],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationEnd/1[com.bluelinelabs.conductor.demo.util.Animator],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationEnd/1[com.bluelinelabs.conductor.demo.util.Animator],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,"AnimatorListenerWrapper/2[com.bluelinelabs.conductor.demo.util.Animator,Animator.AnimatorListener]",mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,"AnimatorListenerWrapper/2[com.bluelinelabs.conductor.demo.util.Animator,Animator.AnimatorListener]",mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationCancel/1[com.bluelinelabs.conductor.demo.util.Animator],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$AnimatorListenerWrapper,onAnimationCancel/1[com.bluelinelabs.conductor.demo.util.Animator],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FlipChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler,resetFromView/1[com.bluelinelabs.conductor.demo.changehandler.View],flipDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FlipChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler,FlipChangeHandler/1[com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler.FlipDirection],flipDirection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FlipChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler,FlipChangeHandler/1[com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler.FlipDirection],DEFAULT_ANIMATION_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FlipChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",animationDuration,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FlipChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler,"FlipChangeHandler/2[com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler.FlipDirection,long]",animationDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FlipChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler,"FlipChangeHandler/2[com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler.FlipDirection,long]",flipDirection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FlipChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FlipChangeHandler,FlipChangeHandler/1[long],animationDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,onViewAttachedToWindow/1[com.bluelinelabs.conductor.changehandler.androidxtransition.View],viewTreeObserver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,removeListener/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,removeListener/0,viewTreeObserver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,"add/3[boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.Runnable]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,"add/3[boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.Runnable]",runnable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,"add/3[boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.Runnable]",preDrawReturnValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,"OneShotPreDrawListener/3[boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.Runnable]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,"OneShotPreDrawListener/3[boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.Runnable]",runnable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,"OneShotPreDrawListener/3[boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.Runnable]",viewTreeObserver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,"OneShotPreDrawListener/3[boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.Runnable]",preDrawReturnValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,onPreDraw/0,runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$OneShotPreDrawListener,onPreDraw/0,preDrawReturnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithInvalidConstructor/0,controllerStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithPrivateConstructor/0,controllerStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithNoConstructor/0,controllerStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithBaseClassAndPrivateConstructor/0,controllerStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithEmptyConstructor/0,controllerStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithPrivateClass/0,controllerStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithPrivateClass/0,CLASS_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerDetectorTest,testWithEmptyAndInvalidConstructor/0,controllerStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,"onCreateView/3[com.bluelinelabs.conductor.LayoutInflater,com.bluelinelabs.conductor.ViewGroup,com.bluelinelabs.conductor.Bundle]",VIEW_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,"onCreateView/3[com.bluelinelabs.conductor.LayoutInflater,com.bluelinelabs.conductor.ViewGroup,com.bluelinelabs.conductor.Bundle]",CHILD_VIEW_ID_2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,"onCreateView/3[com.bluelinelabs.conductor.LayoutInflater,com.bluelinelabs.conductor.ViewGroup,com.bluelinelabs.conductor.Bundle]",CHILD_VIEW_ID_1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,"onChangeEnded/2[com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",changeHandlerHistory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,onSaveInstanceState/1[com.bluelinelabs.conductor.Bundle],currentCallState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,onSaveInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_CALL_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,onRestoreInstanceState/1[com.bluelinelabs.conductor.Bundle],currentCallState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/TestController.java,com.bluelinelabs.conductor.TestController,onRestoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_CALL_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/ViewAttachHandlerTests.java,com.bluelinelabs.conductor.ViewAttachHandlerTests$CountingViewAttachListener,onViewDetachAfterStop/0,detachAfterStops,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/ViewAttachHandlerTests.java,com.bluelinelabs.conductor.ViewAttachHandlerTests$CountingViewAttachListener,onAttached/0,attaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/ViewAttachHandlerTests.java,com.bluelinelabs.conductor.ViewAttachHandlerTests$CountingViewAttachListener,onDetached/1[boolean],detaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler,"configureSharedElements/4[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",sharedElementNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],KEY_SHARED_ELEMENT_NAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],sharedElementNames,1
