file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,defaultHandler/0,false,30,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"taggedHandler/2[java.lang.String,boolean]",false,46,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.util.Bundle],false,108,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"MockChangeHandler/3[boolean,java.lang.String,com.bluelinelabs.conductor.util.MockChangeHandler.ChangeHandlerListener]",true,54,1,7,6,1,2,0,12,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"performChange/5[com.bluelinelabs.conductor.util.ViewGroup,com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.ControllerChangeCompletedListener]",false,66,6,3,0,3,6,6,23,0,0,5,6,0,0,0,3,0,0,0,0,2,0,2,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,getRemovesFromViewOnPush/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.util.Bundle],false,101,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler$ChildAttachListener,onAttached/0,false,22,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,latestChangeHandler/0,false,49,2,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,toViewAt/1[int],false,25,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,changeHandlerAt/1[int],false,33,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,latestFromView/0,false,37,2,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,latestToView/0,false,41,2,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,latestIsPush/0,false,45,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,fromViewAt/1[int],false,21,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,"addEntry/4[com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.MockChangeHandler]",false,13,3,2,1,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,isPushAt/1[int],false,29,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory,size/0,false,17,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"ControllerHostedRouter/3[int,java.lang.String,boolean]",true,39,1,1,1,0,3,0,9,0,0,3,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"setBackstack/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,com.bluelinelabs.conductor.ControllerChangeHandler]",false,119,4,0,0,0,3,3,8,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,getActivity/0,false,144,3,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,setHostController/1[com.bluelinelabs.conductor.Controller],false,49,3,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,unregisterForActivityResults/1[java.lang.String],false,205,3,2,0,2,3,2,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"onActivityResult/3[int,int,com.bluelinelabs.conductor.Intent]",false,156,4,2,0,2,3,2,5,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,invalidateOptionsMenu/0,false,163,2,2,0,2,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"startActivityForResult/3[java.lang.String,com.bluelinelabs.conductor.Intent,int]",false,177,4,2,0,2,3,2,5,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,getHostId/0,false,247,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"startActivityForResult/4[java.lang.String,com.bluelinelabs.conductor.Intent,int,com.bluelinelabs.conductor.Bundle]",false,184,6,2,0,2,3,2,5,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"setHostContainer/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.ViewGroup]",false,56,6,6,2,4,5,6,15,0,0,2,6,1,1,1,2,0,0,0,0,2,0,2,0,0,0,24,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,startActivity/1[com.bluelinelabs.conductor.Intent],false,170,4,2,0,2,3,2,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,ControllerHostedRouter/0,true,35,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,getRootRouter/0,false,274,4,3,1,2,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],false,224,2,1,1,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"onActivityDestroyed/2[com.bluelinelabs.conductor.Activity,boolean]",false,149,3,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,hasHost/0,false,219,0,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"performControllerChange/3[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean]",false,129,3,1,0,1,6,6,10,0,0,3,6,0,0,1,2,0,0,0,0,0,0,3,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],false,233,2,1,1,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,setRouterOnController/1[com.bluelinelabs.conductor.Controller],false,242,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,getTransactionIndexer/0,false,283,5,4,0,4,3,7,16,1,2,0,7,1,1,0,2,0,0,3,0,3,1,2,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,getSiblingRouters/0,false,266,3,3,0,3,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"requestPermissions/3[java.lang.String,java.lang.String[],int]",false,212,3,2,0,2,3,2,5,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,destroy/1[boolean],false,105,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"matches/2[int,java.lang.String]",false,251,1,1,1,0,6,2,12,2,0,2,2,0,0,0,3,0,0,1,0,1,0,2,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",false,191,7,2,0,2,3,2,5,0,0,8,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,"registerForActivityResult/2[java.lang.String,int]",false,198,3,2,0,2,3,2,5,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,removeHost/0,false,76,4,7,3,4,7,7,18,0,1,0,7,0,0,2,3,0,0,0,0,2,0,2,0,0,0,21,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,pushToBackstack/1[com.bluelinelabs.conductor.RouterTransaction],false,111,2,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/ControllerHostedRouter.java,com.bluelinelabs.conductor.ControllerHostedRouter,setDetachFrozen/1[boolean],false,97,0,5,5,0,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState$Anonymous1,newArray/1[int],false,184,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState$Anonymous1,createFromParcel/1[Parcel],false,161,1,0,0,0,1,1,20,1,1,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout$ElasticDragDismissCallback,"onDrag/4[float,float,float,float]",false,51,0,1,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout$ElasticDragDismissCallback,onDragDismissed/0,false,56,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils$Anonymous1,onGetEpicenter/1[com.bluelinelabs.conductor.internal.Transition],false,62,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerDetectorTest,testWithEmptyConstructor/0,false,33,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,6,0,1,1,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerDetectorTest,testWithPrivateClassOfBaseClass/0,false,122,2,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,12,0,2,3,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerDetectorTest,testWithEmptyAndInvalidConstructor/0,false,68,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,7,0,1,1,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerDetectorTest,testWithPrivateConstructor/0,false,84,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,11,0,1,2,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerDetectorTest,testWithPrivateClass/0,false,104,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,10,0,1,2,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerDetectorTest,testWithNoConstructor/0,false,19,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,5,0,1,1,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/test/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerDetectorTest.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerDetectorTest,testWithInvalidConstructor/0,false,48,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,11,0,1,2,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler,getRemovesFromViewOnPush/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler,"executePropertyChanges/5[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,boolean]",false,144,6,3,2,1,7,4,8,0,0,5,4,1,1,0,4,0,1,0,0,0,0,1,0,0,0,66,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler,"performChange/5[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.ControllerChangeCompletedListener]",false,58,8,4,0,4,3,5,47,2,2,5,5,3,2,0,0,0,0,0,0,3,0,1,3,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler,"prepareForTransition/6[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",false,130,6,2,1,1,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
