file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException,AddressFormatException/1[java.lang.String],true,29,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/FutureUtils.java,org.bitcoinj.base.internal.FutureUtils$ThrowingSupplier,getThrows/0,false,95,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/FutureUtils.java,org.bitcoinj.base.internal.FutureUtils$ThrowingSupplier,get/0,false,87,2,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/SendRequest.java,org.bitcoinj.examples.SendRequest,main/1[java.lang.String[]],false,35,6,11,0,11,3,14,24,0,7,1,14,0,0,0,1,1,0,11,0,5,4,3,0,0,1,38,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicException.java,org.bitcoinj.crypto.MnemonicException$MnemonicWordException,MnemonicWordException/1[java.lang.String],true,57,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/PeerDiscovery.java,org.bitcoinj.net.discovery.PeerDiscovery,"getPeers/2[long,java.time.Duration]",false,34,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/PeerDiscovery.java,org.bitcoinj.net.discovery.PeerDiscovery,shutdown/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException$PublicPrivateMismatch,PublicPrivateMismatch/1[java.lang.String],true,44,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException$PublicPrivateMismatch,"PublicPrivateMismatch/2[java.lang.String,java.lang.Throwable]",true,48,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidOutputs,InvalidOutputs/1[java.lang.String],true,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,symbol/0,false,117,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,fractionPlaceGroups/0,false,126,1,0,0,0,2,1,10,1,4,0,1,0,0,1,0,0,0,0,4,6,2,1,0,0,0,58,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,prefixLabel/1[int],false,151,0,1,1,0,10,1,24,10,0,1,1,0,0,0,0,0,0,11,6,0,1,1,0,0,0,3,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,toString/0,false,172,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,code/0,false,110,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,"BtcFixedFormat/4[java.util.Locale,int,int,java.util.List<java.lang.Integer>]",true,80,1,2,1,1,2,3,5,0,0,4,3,0,0,0,0,0,0,2,0,1,1,0,0,0,1,14,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,"scale/2[java.math.BigInteger,int]",false,94,1,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,hashCode/0,false,147,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,scale/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,equals/1[java.lang.Object],false,137,1,1,0,1,4,3,6,3,1,1,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,readAndWrite/1[org.bitcoinj.core.TransactionInput],false,128,3,4,0,4,1,9,9,0,2,1,9,0,0,0,0,0,1,1,0,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,randomInputs/0,false,138,4,3,0,3,1,7,10,2,3,0,7,0,0,0,0,0,0,0,2,3,0,1,0,0,1,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,testStandardWalletDisconnect/0,false,60,9,14,0,14,1,14,17,0,6,0,14,0,0,0,0,0,0,0,2,6,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,negativeValue/0,false,150,5,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,setUp/0,false,55,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,testUTXOWalletDisconnect/0,false,83,14,18,0,18,1,16,26,0,5,0,16,0,0,0,0,0,0,0,7,5,0,0,1,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,coinbaseInput/0,false,121,4,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/BIP32Test.java,org.bitcoinj.crypto.BIP32Test$HDWTestVector$DerivedTestCase,"DerivedTestCase/4[java.lang.String,org.bitcoinj.crypto.HDPath,java.lang.String,java.lang.String]",true,210,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/testing/FakeTxBuilder.java,org.bitcoinj.testing.FakeTxBuilder$BlockPair,"BlockPair/2[org.bitcoinj.core.Block,org.bitcoinj.core.StoredBlock]",true,248,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,setOverridingTransaction/1[org.bitcoinj.core.Transaction],false,455,2,2,0,2,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,61,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getTransactionHash/0,false,558,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,queueListeners/1[org.bitcoinj.core.TransactionConfidence.Listener.ChangeReason],false,491,3,4,3,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,53,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getOverridingTxId/0,false,440,3,4,3,1,2,1,4,1,0,0,1,1,1,0,1,0,0,2,0,0,1,1,0,0,0,46,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,duplicate/0,false,473,1,1,0,1,1,1,11,1,1,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,numBroadcastPeers/0,false,323,0,13,13,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,clearBroadcastBy/0,false,425,2,3,1,2,2,3,5,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,43,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,TransactionConfidence/1[org.bitcoinj.base.Sha256Hash],true,164,3,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getLastBroadcastTime/0,false,345,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,setDepthInBlocks/1[int],false,417,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,incrementDepthInBlocks/0,false,396,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,setAppearedAtChainHeight/1[int],false,267,1,4,3,1,2,1,6,0,0,1,1,1,1,0,0,0,0,1,2,2,0,1,0,0,0,33,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,wasBroadcastBy/1[org.bitcoinj.core.PeerAddress],false,337,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,markBroadcastBy/1[org.bitcoinj.core.PeerAddress],false,308,3,9,7,2,3,3,10,2,0,1,3,1,1,0,1,0,0,0,0,2,0,2,0,0,0,53,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,toString/0,false,358,2,5,0,5,10,10,28,1,2,0,10,4,2,0,2,0,0,12,2,2,0,2,0,0,0,29,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getDepthInBlocks/0,false,410,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,removeEventListener/1[org.bitcoinj.core.TransactionConfidence.Listener],false,245,2,3,2,1,2,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getConfidenceType/0,false,278,1,40,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,"getDepthFuture/2[int,java.util.concurrent.Executor]",false,538,2,4,1,3,2,3,16,1,1,2,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,48,34,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,setConfidenceType/1[org.bitcoinj.core.TransactionConfidence.ConfidenceType],false,286,1,10,10,0,5,0,11,1,0,1,0,0,0,0,4,0,0,0,2,4,0,1,0,0,0,28,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getBroadcastBy/0,false,330,1,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,setSource/1[org.bitcoinj.core.TransactionConfidence.Source],false,515,2,10,9,1,3,1,4,0,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0,0,1,44,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getDepthFuture/1[int],false,554,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,setOverridingTxId/1[org.bitcoinj.base.Sha256Hash],false,467,3,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,58,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,"addEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.TransactionConfidence.Listener]",false,225,2,8,7,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,addEventListener/1[org.bitcoinj.core.TransactionConfidence.Listener],false,241,2,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,maybeSetSourceToNetwork/0,false,527,1,3,3,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,43,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getSource/0,false,503,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,getAppearedAtChainHeight/0,false,257,1,7,6,1,2,1,4,1,0,0,1,1,1,0,1,0,0,2,0,0,1,1,0,0,0,22,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,setLastBroadcastTime/1[java.time.Instant],false,353,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,139,1,1,0,1,1,3,6,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,checkNetwork/0,false,37,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,fromBase58_tooShort/0,false,73,4,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,fromBase58_tooLong/0,false,79,4,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,roundtripBase58_compressed_getKey/0,false,93,3,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,roundtripBase58/0,false,47,3,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,roundtripBase58_getKey/0,false,85,3,0,0,0,1,8,5,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,roundtripBase58_invalidCompressed/0,false,63,4,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,1,3,5,2,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,checkNetworkWrong/0,false,42,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,roundtripBase58_compressed/0,false,55,3,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/LockTime.java,org.bitcoinj.core.LockTime$HeightLock,blockHeight/0,false,47,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/LockTime.java,org.bitcoinj.core.LockTime$HeightLock,HeightLock/1[long],true,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/VersionTallyTest.java,org.bitcoinj.utils.VersionTallyTest,VersionTallyTest/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/VersionTallyTest.java,org.bitcoinj.utils.VersionTallyTest,setUpClass/0,false,48,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/VersionTallyTest.java,org.bitcoinj.utils.VersionTallyTest,setUp/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/VersionTallyTest.java,org.bitcoinj.utils.VersionTallyTest,testInitialize/0,false,109,7,0,0,0,2,12,15,0,6,0,12,0,0,1,0,0,0,0,7,8,0,1,0,0,0,25,1,0,false
