file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,startPeerServer/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,stopPeerServer/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inboundPongAndWait/2[org.bitcoinj.testing.InboundMessageQueuer,long]",p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inboundPongAndWait/2[org.bitcoinj.testing.InboundMessageQueuer,long]",p1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inboundPongAndWait/2[org.bitcoinj.testing.InboundMessageQueuer,long]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inboundPongAndWait/2[org.bitcoinj.testing.InboundMessageQueuer,long]",nonce,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inboundPongAndWait/2[org.bitcoinj.testing.InboundMessageQueuer,long]",m,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inboundPongAndWait/2[org.bitcoinj.testing.InboundMessageQueuer,long]",pongReceivedFuture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,closePeer/1[org.bitcoinj.core.Peer],peer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,pingAndWait/1[org.bitcoinj.testing.InboundMessageQueuer],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,pingAndWait/1[org.bitcoinj.testing.InboundMessageQueuer],nonce,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inbound/2[org.bitcoinj.testing.InboundMessageQueuer,org.bitcoinj.core.Message]",peerChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"inbound/2[org.bitcoinj.testing.InboundMessageQueuer,org.bitcoinj.core.Message]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,waitForOutbound/1[org.bitcoinj.testing.InboundMessageQueuer],ch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,outbound/1[org.bitcoinj.testing.InboundMessageQueuer],p1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/test-support/src/main/java/org/bitcoinj/test/support/AddressData.java,org.bitcoinj.test.support.AddressData,toString/0,s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/test-support/src/main/java/org/bitcoinj/test/support/AddressData.java,org.bitcoinj.test.support.AddressData,"AddressData/4[java.lang.String,org.bitcoinj.base.BitcoinNetwork,java.lang.String,int]",address,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/test-support/src/main/java/org/bitcoinj/test/support/AddressData.java,org.bitcoinj.test.support.AddressData,"AddressData/4[java.lang.String,org.bitcoinj.base.BitcoinNetwork,java.lang.String,int]",expectedWitnessVersion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/test-support/src/main/java/org/bitcoinj/test/support/AddressData.java,org.bitcoinj.test.support.AddressData,"AddressData/4[java.lang.String,org.bitcoinj.base.BitcoinNetwork,java.lang.String,int]",expectedNetwork,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/test-support/src/main/java/org/bitcoinj/test/support/AddressData.java,org.bitcoinj.test.support.AddressData,"AddressData/4[java.lang.String,org.bitcoinj.base.BitcoinNetwork,java.lang.String,int]",expectedScriptPubKey,2
