file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$LargerThanMaxBlockSize,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeScriptsChangeEventListener.java,org.bitcoinj.jni.NativeScriptsChangeEventListener,class,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/EncodedPrivateKeyTest.java,org.bitcoinj.crypto.EncodedPrivateKeyTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VersionAck.java,org.bitcoinj.core.VersionAck,class,1,5,4,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$UnexpectedCoinbaseInput,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDPath.java,org.bitcoinj.crypto.HDPath,class,5,20,15,5,35,3,0,46,162,0.8888889,0.1660079,0.17786561,24,11,23,1,0,0,23,0,0,0,9,7,3,4,2,0,9,0,33,111,22,2,0,0,1,2,11,21,3,22,2,0,0,3,208,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionInput.java,org.bitcoinj.core.TransactionInput,class,22,53,31,22,84,1,0,72,399,0.8846155,0.20121951,0.46463415,42,2,37,1,1,3,41,0,1,0,13,6,4,9,0,0,6,0,21,237,38,0,25,1,2,17,19,43,8,29,3,0,2,3,403,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/InventoryItem.java,org.bitcoinj.core.InventoryItem,class,5,17,12,5,10,1,0,5,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,1,2,0,0,1,3,0,1,38,5,0,4,0,0,1,1,8,1,4,1,0,1,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Ping.java,org.bitcoinj.core.Ping,class,4,12,8,4,8,2,0,4,0,0.25,0.2857143,0.2857143,8,3,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,28,6,0,0,0,0,0,0,2,0,2,0,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/PeerConnectedEventListener.java,org.bitcoinj.core.listeners.PeerConnectedEventListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDDerivationException.java,org.bitcoinj.crypto.HDDerivationException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/DnsDiscovery.java,org.bitcoinj.net.discovery.DnsDiscovery,class,8,15,7,8,6,2,0,7,6,1.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,57,2,1,1,0,0,1,0,2,0,2,2,0,1,0,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/UnreadableWalletException.java,org.bitcoinj.wallet.UnreadableWalletException$BadPassword,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/test/java/wallettemplate/WalletSetPasswordControllerTest.java,wallettemplate.WalletSetPasswordControllerTest,class,5,6,1,5,3,1,0,9,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,5,16,1,0,0,0,0,4,2,5,1,5,0,0,0,0,46,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/HDPathTest.java,org.bitcoinj.crypto.HDPathTest,class,3,3,0,3,8,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,77,0,2,0,0,0,34,58,32,3,30,1,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,org.bitcoinj.walletfx.utils.WTUtils$UncheckedRun,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionOutPointTest.java,org.bitcoinj.core.TransactionOutPointTest,class,7,7,0,7,2,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,2,0,0,0,1,1,1,4,0,4,1,0,0,1,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/Base58DecodeToBigIntegerTest.java,org.bitcoinj.base.Base58DecodeToBigIntegerTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettool/src/main/java/org/bitcoinj/wallettool/WalletTool.java,org.bitcoinj.wallettool.WalletTool$Condition,innerclass,2,2,0,2,24,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,53,6,0,1,1,0,10,9,9,3,4,5,0,1,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/PeerDiscoveryException.java,org.bitcoinj.net.discovery.PeerDiscoveryException,class,0,4,4,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettool/src/main/java/org/bitcoinj/wallettool/WalletTool.java,org.bitcoinj.wallettool.WalletTool$WaitForEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/uri/BitcoinURITest.java,org.bitcoinj.uri.BitcoinURITest,class,7,7,0,7,41,1,0,32,0,0.48333332,0.8045977,0.93333334,30,0,30,0,0,0,30,0,0,0,6,5,0,6,0,0,5,0,4,244,0,0,0,12,0,173,4,50,48,26,1,0,0,0,139,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocol.java,org.bitcoinj.protocols.payments.PaymentProtocol,class,32,38,6,32,53,1,0,77,76,0.90384614,0.012820513,0.012820513,13,13,13,0,0,0,13,0,0,0,8,8,8,0,0,0,8,0,22,218,23,6,12,2,0,25,3,36,2,34,3,0,3,0,275,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$InvalidDataLength,innerclass,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/AbstractBlockChain.java,org.bitcoinj.core.AbstractBlockChain$NewBlockType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$InvalidChecksum,innerclass,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/AllRandomKeysRotating.java,org.bitcoinj.wallet.AllRandomKeysRotating,class,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerAddress.java,org.bitcoinj.core.PeerAddress$NetworkId,enum,1,1,0,1,3,1,0,4,0,0.0,1.0,1.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,2,8,1,0,1,0,0,0,6,1,0,2,0,0,0,1,22,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff$Params,innerclass,1,1,0,1,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,17,0,0,0,0,0,2,2,6,2,3,0,0,0,2,47,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/DefaultRiskAnalysis.java,org.bitcoinj.wallet.DefaultRiskAnalysis$RuleViolation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation$PublicDeriveMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptBuilder.java,org.bitcoinj.script.ScriptBuilder,class,15,36,21,15,99,1,0,66,960,0.81632656,0.05858586,0.07878788,49,25,43,4,2,0,45,0,0,0,2,0,0,2,0,0,1,0,43,301,50,11,19,0,6,6,43,42,6,29,3,0,0,3,280,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/BlockingClient.java,org.bitcoinj.net.BlockingClient,class,8,11,3,8,14,1,0,41,2,0.6333333,0.4,0.6,5,1,5,0,0,0,5,0,0,1,6,3,0,6,0,0,3,0,12,83,3,1,4,4,1,3,7,15,1,14,3,0,0,1,176,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletPasswordController.java,wallettemplate.WalletPasswordController$Anonymous1,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,3,0,0,0,0,1,0,0,0,34,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/examples/ForwardingServiceTest.java,org.bitcoinj.examples.ForwardingServiceTest,class,9,9,0,9,3,1,0,7,1,0.77777785,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,3,0,0,0,3,3,0,1,18,0,0,0,1,0,0,0,5,0,5,1,0,0,1,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/SeedPeers.java,org.bitcoinj.net.discovery.SeedPeers,class,7,9,2,7,13,1,0,15,16,0.75,0.2,0.2,8,1,6,2,0,0,6,0,0,0,3,1,0,3,0,0,2,0,5,40,6,1,2,1,0,1,2,5,0,5,2,0,0,0,100,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/UTXOProvider.java,org.bitcoinj.core.UTXOProvider,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BlockChain.java,org.bitcoinj.core.BlockChain,class,13,26,13,13,21,2,0,17,33,0.4,0.34285715,0.34285715,15,0,5,0,10,0,15,0,0,0,1,0,0,0,1,0,1,0,4,72,6,1,2,1,0,2,1,8,1,6,3,0,0,1,139,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/EncryptableKeyChain.java,org.bitcoinj.wallet.EncryptableKeyChain,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcAutoFormat.java,org.bitcoinj.utils.BtcAutoFormat$Style$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcAutoFormat.java,org.bitcoinj.utils.BtcAutoFormat$Style$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidPaymentURL,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/DeterministicUpgradeRequiresPassword.java,org.bitcoinj.wallet.DeterministicUpgradeRequiresPassword,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BloomFilter.java,org.bitcoinj.core.BloomFilter,class,22,42,20,22,60,2,0,60,0,0.64285713,0.36842105,0.53216374,21,3,18,2,1,0,19,0,0,12,6,2,0,6,0,0,5,0,32,185,22,11,14,0,25,6,68,65,38,36,4,0,1,0,406,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$UnexpectedWitnessVersion,innerclass,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$MissingSigsMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/ChainDownloadStartedEventListener.java,org.bitcoinj.core.listeners.ChainDownloadStartedEventListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeTransactionConfidenceEventListener.java,org.bitcoinj.jni.NativeTransactionConfidenceEventListener,class,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Transaction.java,org.bitcoinj.core.Transaction$SigHash,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,8,1,0,1,0,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/RiskAnalysis.java,org.bitcoinj.wallet.RiskAnalysis,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletFiles.java,org.bitcoinj.wallet.WalletFiles,class,8,10,2,8,15,1,0,31,0,0.62500006,0.53333336,0.6666667,7,0,6,1,0,0,6,0,0,0,8,1,0,8,0,0,7,0,8,70,5,0,2,1,0,8,2,12,1,14,2,0,1,3,131,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicException.java,org.bitcoinj.crypto.MnemonicException$MnemonicChecksumException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/params/MainNetParams.java,org.bitcoinj.params.MainNetParams,class,7,21,14,7,5,3,0,8,1,0.61904764,0.0,0.0,3,1,3,0,0,0,3,0,0,1,7,7,3,4,0,0,6,0,10,50,2,0,2,0,0,17,210,26,0,7,2,0,0,1,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/net/discovery/SeedPeersTest.java,org.bitcoinj.net.discovery.SeedPeersTest,class,4,4,0,4,4,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,0,1,0,0,0,1,2,6,1,6,1,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/UTXO.java,org.bitcoinj.core.UTXO,class,4,16,12,4,16,1,0,11,20,0.71428573,0.34848484,0.8333333,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,7,0,4,54,12,0,4,0,1,2,0,8,0,8,1,0,0,0,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/PeerDisconnectedEventListener.java,org.bitcoinj.core.listeners.PeerDisconnectedEventListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetAddrMessage.java,org.bitcoinj.core.GetAddrMessage,class,1,4,3,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LinuxSecureRandom.java,org.bitcoinj.crypto.LinuxSecureRandom,class,4,6,2,4,10,6,0,7,4,0.75,0.1,0.1,4,0,1,0,3,0,5,0,0,0,3,2,0,3,0,0,3,0,1,47,1,0,2,2,0,6,3,6,0,6,2,0,1,0,88,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$InvalidPrefix,innerclass,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/DefaultKeyChainFactory.java,org.bitcoinj.wallet.DefaultKeyChainFactory,class,8,11,3,8,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/AppDataDirectoryTest.java,org.bitcoinj.utils.AppDataDirectoryTest,class,2,3,1,2,15,1,0,12,13,0.75,0.0,0.0,6,3,3,3,0,0,3,0,0,0,2,2,0,2,0,0,2,0,10,56,3,0,0,0,0,18,0,6,3,6,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBroadcast.java,org.bitcoinj.core.TransactionBroadcast$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBroadcast.java,org.bitcoinj.core.TransactionBroadcast$Anonymous2,anonymous,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,1,1,3,1,3,3,0,0,0,22,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/MnemonicCodeTest.java,org.bitcoinj.crypto.MnemonicCodeTest,class,5,5,0,5,10,1,0,10,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,7,4,10,0,10,0,0,0,0,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/signers/CustomTransactionSigner.java,org.bitcoinj.signers.CustomTransactionSigner$SignatureAndKey,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/SegwitAddress.java,org.bitcoinj.base.SegwitAddress,class,17,28,11,17,44,1,0,23,2,0.7638889,0.4065934,0.4945055,16,5,13,2,0,1,14,0,0,0,9,6,5,1,3,0,9,0,11,120,20,0,21,0,5,7,16,18,6,20,2,0,1,2,194,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/Base58DecodeCheckedInvalidChecksumTest.java,org.bitcoinj.base.Base58DecodeCheckedInvalidChecksumTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
