file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/cli/extensions/ExtensionsShell.java,alluxio.cli.extensions.ExtensionsShell,class,4,5,1,4,4,2,0,6,6,0.0,0.0,0.0,4,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/Checkpointed.java,alluxio.master.journal.checkpoint.Checkpointed,interface,8,18,10,8,7,1,0,12,8,0.6,0.1,0.1,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,4,42,2,0,0,4,0,6,0,7,0,7,3,0,0,2,89,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/DefaultStorageTierAssoc.java,alluxio.DefaultStorageTierAssoc,class,8,10,2,8,13,1,0,18,8,0.375,0.35714287,0.35714287,8,1,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,3,49,7,4,0,0,0,1,9,14,4,13,1,0,0,0,106,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/test/java/alluxio/fuse/cli/MockFuseFileSystemMasterClient.java,alluxio.fuse.cli.MockFuseFileSystemMasterClient,class,27,27,0,27,39,1,0,1,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,100,20,0,0,0,0,0,2,0,0,0,0,0,0,0,109,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/microbench/src/main/java/alluxio/fsmaster/FileSystemMasterBench.java,alluxio.fsmaster.FileSystemMasterBench,class,15,16,1,15,2,3,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,5,3,0,3,0,0,2,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/TestLoggerRule.java,alluxio.TestLoggerRule,class,6,9,3,6,7,4,0,9,0,0.0,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,60,3,1,0,0,0,6,0,1,3,1,1,0,1,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/security/login/AppLoginModule.java,alluxio.security.login.AppLoginModule$AppCallbackHandler,innerclass,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,1,1,0,1,1,0,3,1,3,2,0,0,0,25,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/EnvironmentUtils.java,alluxio.util.EnvironmentUtils,class,9,12,3,9,29,1,0,34,91,1.0,0.0,0.0,14,13,7,7,0,0,7,0,0,0,1,1,0,1,0,0,1,0,11,114,23,1,5,8,0,20,7,18,1,17,4,0,0,0,141,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/abfs/src/main/java/alluxio/underfs/abfs/AbfsUnderFileSystemFactory.java,alluxio.underfs.abfs.AbfsUnderFileSystemFactory,class,6,6,0,6,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,1,1,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/proxy/src/main/java/alluxio/proxy/PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler,class,31,31,0,31,15,1,0,6,0,0.87815136,0.8681319,1.0,14,0,14,0,0,0,14,0,0,0,17,15,15,2,0,0,17,0,0,205,14,0,1,0,0,47,0,19,14,19,2,12,0,1,121,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/block/stream/BufferCachingGrpcDataReaderTest.java,alluxio.client.block.stream.BufferCachingGrpcDataReaderTest,class,11,11,0,11,7,1,0,16,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,3,0,0,60,0,2,0,0,0,1,28,22,11,16,1,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/cache/cuckoofilter/ScopeEncoder.java,alluxio.client.file.cache.cuckoofilter.ScopeEncoder,class,2,4,2,2,6,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,26,1,0,0,0,1,3,5,5,3,5,3,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/CommonUtilsTest.java,alluxio.util.CommonUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/CommonUtilsTest.java,alluxio.util.CommonUtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/testutils/IntegrationTestUtils.java,alluxio.testutils.IntegrationTestUtils,class,9,22,13,9,15,1,0,25,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,67,4,1,1,4,0,11,3,8,4,5,3,0,0,3,100,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/CommonUtilsTest.java,alluxio.util.CommonUtilsTest$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/DoraCachePositionReader.java,alluxio.client.file.dora.DoraCachePositionReader$Metrics,innerclass,2,2,0,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/shell/src/main/java/alluxio/stress/cli/report/GenerateReport.java,alluxio.stress.cli.report.GenerateReport$Parameters,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/journal/ufs/UfsJournalCheckpointWriterTest.java,alluxio.master.journal.ufs.UfsJournalCheckpointWriterTest,class,12,13,1,12,15,1,0,29,0,0.6666667,0.75,0.75,9,0,8,1,0,0,8,0,0,0,3,0,1,2,0,0,0,0,6,97,1,6,0,0,0,7,38,34,3,34,1,0,0,0,77,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/netty/NettyDataReader.java,alluxio.client.file.dora.netty.NettyDataReader,class,8,10,2,8,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,32,2,0,2,0,0,0,2,7,0,7,2,0,1,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/meta/LockedInodePath.java,alluxio.master.file.meta.LockedInodePath,class,21,39,18,21,63,1,0,53,57,0.80351907,0.44615385,0.84923077,31,1,26,5,0,0,26,0,0,0,11,1,0,7,4,0,10,0,4,252,25,1,12,3,1,1,17,45,11,28,4,0,0,0,373,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fs/command/MkdirCommand.java,alluxio.cli.fs.command.MkdirCommand,class,7,7,0,7,7,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,4,2,3,1,3,1,0,0,0,63,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/FileSystemCache.java,alluxio.client.file.FileSystemCache$Value,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/sink/GraphiteSink.java,alluxio.metrics.sink.GraphiteSink,class,7,8,1,7,11,1,0,15,0,0.75000006,1.0,1.0,6,0,4,2,0,0,4,0,0,0,10,8,0,10,0,0,8,0,4,47,2,0,5,0,0,8,1,18,0,16,1,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/bundler/command/CollectJvmInfoCommand.java,alluxio.cli.bundler.command.CollectJvmInfoCommand,class,7,8,1,7,13,2,0,29,15,0.7857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,4,1,3,0,0,4,0,13,87,7,3,3,0,0,26,14,29,2,28,2,0,0,0,102,1,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/AlluxioURI.java,alluxio.AlluxioURI,class,7,39,32,7,84,1,0,56,0,0.83928573,0.5201613,0.5564516,32,3,32,0,0,0,32,0,0,0,7,5,4,3,0,0,6,0,13,224,40,4,25,2,10,16,39,46,10,33,2,0,0,0,220,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/scheduler/SchedulerTest.java,alluxio.master.file.scheduler.SchedulerTest$InMemoryJobMetaStore,innerclass,2,2,0,2,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/SecurityUtilsTest.java,alluxio.util.SecurityUtilsTest,class,5,5,0,5,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,19,0,0,0,0,0,6,0,1,0,1,0,0,0,0,17,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/worker/UfsIOParameters.java,alluxio.stress.worker.UfsIOParameters,class,3,7,4,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,3,8,0,0,0,3,0,0,10,0,0,0,0,0,14,1,7,2,8,0,0,0,0,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/predicate/TimePredicate.java,alluxio.master.predicate.TimePredicate$DateFromFileNameOlderThanFactory,innerclass,6,6,0,6,11,1,0,14,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,4,0,0,2,0,7,4,9,4,10,4,0,0,1,84,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/master/meta/JobMasterInfo.java,alluxio.master.meta.JobMasterInfo,class,3,5,2,3,12,1,0,7,28,0.73611116,0.28787878,1.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,2,0,2,46,7,0,0,0,0,8,2,10,0,6,0,0,0,0,42,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/cache/evictor/LRUCacheEvictor.java,alluxio.client.file.cache.evictor.LRUCacheEvictor,class,5,11,6,5,10,1,1,9,0,0.74285716,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,5,4,0,4,1,0,5,0,1,36,3,1,0,0,0,0,2,5,0,5,3,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/webui/UIUsageOnTier.java,alluxio.util.webui.UIUsageOnTier,class,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/microbench/src/main/java/alluxio/invalidation/cache/InvalidationSyncCacheBench.java,alluxio.invalidation.cache.InvalidationSyncCacheBench,class,11,12,1,11,5,3,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,5,0,5,3,0,2,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/test/java/alluxio/network/protocol/databuffer/NioDataBufferTest.java,alluxio.network.protocol.databuffer.NioDataBufferTest,class,5,5,0,5,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,1,0,2,1,0,2,0,0,1,0,0,22,0,0,0,0,0,0,1,8,0,7,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/meta/ProxyInfo.java,alluxio.master.meta.ProxyInfo,class,2,3,1,2,11,1,0,5,21,0.7090909,0.3090909,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,1,0,0,41,6,0,0,0,0,8,1,9,0,5,0,0,0,0,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/worker/job/JobMasterClient.java,alluxio.worker.job.JobMasterClient,interface,5,11,6,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopFileOpener.java,alluxio.hadoop.HadoopFileOpener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/gcs/src/main/java/alluxio/underfs/gcs/v2/GCSV2UnderFileSystem.java,alluxio.underfs.gcs.v2.GCSV2UnderFileSystem,class,24,27,3,24,39,2,0,58,91,0.69736844,0.26143792,0.29411766,19,1,8,1,10,0,18,0,0,0,4,2,0,4,0,0,4,0,1,177,21,0,9,5,0,18,2,24,1,19,2,0,1,0,129,1,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/hdfs/src/test/java/alluxio/hadoop/AbstractFileSystemTest.java,alluxio.hadoop.AbstractFileSystemTest,class,44,45,1,44,54,1,0,135,841,0.9285714,0.014224751,0.014224751,42,0,37,4,0,1,38,0,0,0,2,1,0,2,0,0,1,0,82,480,2,3,1,11,1,145,63,188,24,174,3,0,0,7,215,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/grpc/GrpcChannelBuilder.java,alluxio.grpc.GrpcChannelBuilder,class,9,11,2,9,19,1,0,9,69,0.78888893,0.1978022,0.6043956,15,3,7,1,7,0,14,0,0,0,6,0,0,6,0,0,2,0,2,78,13,0,0,2,0,1,0,9,0,7,2,0,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/clock/ManualClock.java,alluxio.clock.ManualClock,class,0,5,5,0,9,2,0,3,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,4,1,0,0,1,0,0,0,0,2,30,3,0,0,0,0,1,0,4,0,1,0,0,0,0,41,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/CloseableSupplier.java,alluxio.CloseableSupplier,class,1,2,1,1,5,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,1,0,0,19,1,0,2,0,0,0,0,3,0,2,1,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/ExceptionUtilsTest.java,alluxio.util.ExceptionUtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/netty/event/ResponseEvent.java,alluxio.client.file.dora.netty.event.ResponseEvent,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/underfs/UfsFileStatus.java,alluxio.underfs.UfsFileStatus,class,5,16,11,5,10,2,0,3,9,0.68,0.4,0.4888889,10,0,10,0,0,0,10,0,0,0,5,2,2,0,3,0,5,0,0,46,5,0,0,0,0,3,1,11,0,5,0,0,0,0,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/hdfs/src/test/java/alluxio/underfs/hdfs/hdfs3/HdfsUnderFileSystemIntegrationTest.java,alluxio.underfs.hdfs.hdfs3.HdfsUnderFileSystemIntegrationTest,class,5,6,1,5,11,2,0,40,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,120,0,3,1,2,0,41,16,28,6,26,1,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/fs/FileSystemMasterClientIntegrationTest.java,alluxio.client.fs.FileSystemMasterClientIntegrationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/RestUtils.java,alluxio.RestUtils$RestCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/obs/src/main/java/alluxio/underfs/obs/OBSUnderFileSystem.java,alluxio.underfs.obs.OBSUnderFileSystem$OBSObjectListingChunk,innerclass,7,7,0,7,10,1,0,14,0,0.3,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,2,0,0,40,5,1,3,0,0,1,2,11,0,10,2,0,0,0,41,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/journal/tool/UfsJournalDumper.java,alluxio.master.journal.tool.UfsJournalDumper,class,7,9,2,7,10,2,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,43,1,1,0,3,0,2,2,11,2,9,3,0,0,0,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/JournalCheckpointFormat.java,alluxio.master.journal.checkpoint.JournalCheckpointFormat$JournalCheckpointReader,innerclass,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,1,0,0,1,0,1,1,1,0,0,0,0,31,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/CommonUtils.java,alluxio.util.CommonUtils,class,24,64,40,24,110,1,0,129,1269,0.9725491,0.0024489795,0.0024489795,51,50,50,1,0,0,50,0,0,0,5,5,1,4,0,0,5,0,46,428,53,16,14,9,7,25,27,53,19,52,4,3,1,4,518,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/concurrent/jsr/CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$AsyncRun,innerclass,4,4,0,4,9,2,0,5,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,3,0,2,0,0,0,0,2,0,0,0,35,2,0,3,1,2,1,0,6,0,4,3,0,0,0,22,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/concurrent/jsr/CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$BiCompletion,innerclass,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/block/ContainerIdGenerable.java,alluxio.master.block.ContainerIdGenerable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/cache/store/PageStoreTest.java,alluxio.client.file.cache.store.PageStoreTest,class,16,16,0,16,12,1,0,24,0,0.5625,0.75,0.75,8,1,8,0,0,0,8,0,0,0,4,0,2,2,0,0,0,0,7,78,1,3,0,1,0,6,31,26,3,27,1,0,0,1,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/modules/DoraWorkerModule.java,alluxio.worker.modules.DoraWorkerModule$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/modules/DoraWorkerModule.java,alluxio.worker.modules.DoraWorkerModule$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/modules/DoraWorkerModule.java,alluxio.worker.modules.DoraWorkerModule$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/InodeProtosCheckpointFormat.java,alluxio.master.journal.checkpoint.InodeProtosCheckpointFormat$InodeProtosCheckpointReader,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,25,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fsadmin/doctor/ConfigurationCommand.java,alluxio.cli.fsadmin.doctor.ConfigurationCommand,class,6,8,2,6,9,1,0,17,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,37,2,3,3,0,0,10,4,6,4,6,3,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/dora/PagedFileWriter.java,alluxio.worker.dora.PagedFileWriter,class,12,14,2,12,21,2,0,26,11,0.70454544,0.35714287,0.75,11,0,7,3,0,1,8,0,0,0,8,1,0,8,0,0,7,0,1,93,9,1,5,2,3,7,3,20,7,18,3,0,0,0,84,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/security/authorization/AclEntryType.java,alluxio.security.authorization.AclEntryType,enum,0,4,4,0,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,21,4,0,0,0,0,5,0,4,1,4,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/block/RegisterStreamer.java,alluxio.worker.block.RegisterStreamer$Anonymous1,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,-1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/common/src/test/java/alluxio/job/wire/JobServiceSummaryTest.java,alluxio.job.wire.JobServiceSummaryTest,class,9,10,1,9,13,1,0,21,0,0.25,1.0,1.0,8,0,6,2,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,79,2,2,0,0,0,14,48,12,2,12,2,0,0,0,52,1,0
