file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler$DecodeCallback,"handleDecode/2[com.google.zxing.Result,com.zxing.decoding.Bitmap]",barcode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous5,"onTabClick/2[int,zuo.biao.library.ui.TextView]",tabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous5,"onTabClick/2[int,zuo.biao.library.ui.TextView]",tvTab,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous6,onNothingSelected/1[zuo.biao.library.ui.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",tabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous1,run/0,selectedItemList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous1,run/0,gpcb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous3,run/0,selectedItemList,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView$Anonymous1,onClick/1[zuo.biao.library.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/4[zuo.biao.library.ui.Context,int[],int[],int[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/4[zuo.biao.library.ui.Context,int[],int[],int[]]",minTimeDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/4[zuo.biao.library.ui.Context,int[],int[],int[]]",maxTimeDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/4[zuo.biao.library.ui.Context,int[],int[],int[]]",defaultTimeDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,setPickerView/1[int],tabPosition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/3[zuo.biao.library.ui.Context,int[],int[]]",limitTimeDetail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/3[zuo.biao.library.ui.Context,int[],int[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/3[zuo.biao.library.ui.Context,int[],int[]]",minTimeDetail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/3[zuo.biao.library.ui.Context,int[],int[]]",maxTimeDetail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/3[zuo.biao.library.ui.Context,int[],int[]]",defaultTimeDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,getItemType/1[boolean],isEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,setResult/0,calendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,setResult/0,detailList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,setResult/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,setResult/0,list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/2[zuo.biao.library.ui.Context,int[]]",limitTimeDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"createIntent/2[zuo.biao.library.ui.Context,int[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,createIntent/1[zuo.biao.library.ui.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",selectedItemList,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",level,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",i,26
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",tabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",isContinuous,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",isEnable,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow,onCreate/1[zuo.biao.library.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,"print/2[java.lang.String,java.lang.String]",s0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,"print/2[java.lang.String,java.lang.String]",s1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getString/1[zblibrary.demo.manager.SQLHelper],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getString/1[zblibrary.demo.manager.SQLHelper],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getString/1[zblibrary.demo.manager.SQLHelper],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getString/1[zblibrary.demo.manager.SQLHelper],sqlHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,onDragBottom/1[boolean],rightToLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,onCreate/1[zblibrary.demo.DEMO.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,createIntent/1[zblibrary.demo.DEMO.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getString/1[zblibrary.demo.DEMO.ContentValues],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getString/1[zblibrary.demo.DEMO.ContentValues],values,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getString/1[zblibrary.demo.DEMO.ContentValues],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,getContentValues/0,values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,onClick/1[zblibrary.demo.DEMO.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity,print/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,getHardwareService/0,hardwareService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,getHardwareService/0,getServiceMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,getHardwareService/0,serviceManagerClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,getHardwareService/0,asInterfaceMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,getHardwareService/0,iHardwareServiceStubClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,getSetFlashEnabledMethod/1[java.lang.Object],iHardwareService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,getSetFlashEnabledMethod/1[java.lang.Object],proxyClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",argClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",nsme,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,maybeForName/1[java.lang.String],re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,maybeForName/1[java.lang.String],cnfe,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,maybeForName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,setFlashlight/1[boolean],active,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",method,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/FlashlightManager.java,com.zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",pixels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",hints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",widthAndHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",width,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/encoding/EncodingHandler.java,com.zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",height,4
