file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/DataKeeper.java,zuo.biao.library.util.DataKeeper,"storeFile/3[byte[],java.lang.String,java.lang.String]",TYPE_FILE_IMAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/DataKeeper.java,zuo.biao.library.util.DataKeeper,"storeFile/3[byte[],java.lang.String,java.lang.String]",audioPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/SettingFragment.java,zblibrary.demo.fragment.SettingFragment,onClick/1[zblibrary.demo.fragment.View],ivSettingHead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/SettingFragment.java,zblibrary.demo.fragment.SettingFragment,initView/0,ivSettingHead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/SettingFragment.java,zblibrary.demo.fragment.SettingFragment,initEvent/0,ivSettingHead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserListFragment.java,zblibrary.demo.fragment.UserListFragment,createInstance/1[int],ARGUMENT_RANGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserListFragment.java,zblibrary.demo.fragment.UserListFragment,createInstance/1[int],range,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserListFragment.java,zblibrary.demo.fragment.UserListFragment,getCacheGroup/0,range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserListFragment.java,zblibrary.demo.fragment.UserListFragment,"onCreateView/3[zblibrary.demo.fragment.LayoutInflater,zblibrary.demo.fragment.ViewGroup,zblibrary.demo.fragment.Bundle]",ARGUMENT_RANGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserListFragment.java,zblibrary.demo.fragment.UserListFragment,"onCreateView/3[zblibrary.demo.fragment.LayoutInflater,zblibrary.demo.fragment.ViewGroup,zblibrary.demo.fragment.Bundle]",range,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getNearbyCityList/1[java.lang.String],CITY_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getNearbyCityList/1[java.lang.String],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getAllCity/0,CITY_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getAllCity/0,db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getAllProvince/0,CITY_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getAllProvince/0,db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,"getInstance/2[zuo.biao.library.manager.Context,java.lang.String]",cityDB,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getProvinceAllCity/1[java.lang.String],CITY_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getProvinceAllCity/1[java.lang.String],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getCityInfo/1[java.lang.String],CITY_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,getCityInfo/1[java.lang.String],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,"CityDB/2[zuo.biao.library.manager.Context,java.lang.String]",db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,"getAllCountry/2[java.lang.String,java.lang.String]",CITY_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/CityDB.java,zuo.biao.library.manager.CityDB,"getAllCountry/2[java.lang.String,java.lang.String]",db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/FinishListener.java,com.zxing.decoding.FinishListener,FinishListener/1[com.zxing.decoding.Activity],activityToFinish,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/FinishListener.java,com.zxing.decoding.FinishListener,run/0,activityToFinish,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,getNumColumns/0,numColumns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/5[java.lang.String,java.lang.String,int,int,int]",selectedItemName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/5[java.lang.String,java.lang.String,int,int,int]",maxShowRows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/5[java.lang.String,java.lang.String,int,int,int]",selectedItemPostion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/5[java.lang.String,java.lang.String,int,int,int]",numColumns,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/5[java.lang.String,java.lang.String,int,int,int]",tabSuffix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,getSelectedItemName/0,selectedItemName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,getSelectedItemPostion/0,selectedItemPostion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"set/2[java.lang.String,int]",selectedItemName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"set/2[java.lang.String,int]",selectedItemPostion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"set/2[java.lang.String,int]",tabSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,getTabSuffix/0,tabSuffix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/3[java.lang.String,java.lang.String,int]",selectedItemName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/3[java.lang.String,java.lang.String,int]",selectedItemPostion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"GridPickerConfig/3[java.lang.String,java.lang.String,int]",tabSuffix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,getMaxShowRows/0,maxShowRows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"set/3[java.lang.String,java.lang.String,int]",selectedItemName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"set/3[java.lang.String,java.lang.String,int]",selectedItemPostion,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/GridPickerConfig.java,zuo.biao.library.model.GridPickerConfig,"set/3[java.lang.String,java.lang.String,int]",tabSuffix,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,getActionBarHeight/0,mActionBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/0,mNavigationBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,getNavigationBarWidth/0,mNavigationBarWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,hasNavigtionBar/0,mHasNavigationBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,getPixelInsetBottom/0,mNavigationBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,getPixelInsetBottom/0,mTranslucentNavBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[zuo.biao.library.manager.Context],mInPortrait,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[zuo.biao.library.manager.Context],NAV_BAR_HEIGHT_RES_NAME,1
