file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/StringBody.java,com.hellokaton.blade.mvc.http.StringBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/xss/XssMiddleware.java,com.hellokaton.blade.security.xss.XssMiddleware,stripXSS/1[java.lang.String],HTML_FILTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/xss/XssMiddleware.java,com.hellokaton.blade.security.xss.XssMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],xssOption,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/xss/XssMiddleware.java,com.hellokaton.blade.security.xss.XssMiddleware,XssMiddleware/1[com.hellokaton.blade.security.xss.XssOption],xssOption,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,"verifyToken/2[com.hellokaton.blade.mvc.http.Request,java.lang.String]",JWT_SID_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,"verifyToken/2[com.hellokaton.blade.mvc.http.Request,java.lang.String]",secretKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,CsrfMiddleware/1[com.hellokaton.blade.security.csrf.CsrfOptions],secretKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,CsrfMiddleware/1[com.hellokaton.blade.security.csrf.CsrfOptions],csrfOptions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,parseToken/1[com.hellokaton.blade.mvc.http.Request],csrfOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,genToken/1[com.hellokaton.blade.mvc.http.Request],JWT_SID_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,genToken/1[com.hellokaton.blade.mvc.http.Request],secretKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/csrf/CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],csrfOptions,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,keepAlive/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,session/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,badRequest/0,response,1
