file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$InstrumentOption,enum,2,2,0,2,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,1,0,0,4,0,0,0,0,1,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/Requirement.java,com.google.javascript.jscomp.Requirement$Severity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/Config.java,com.google.javascript.jscomp.parsing.Config$StrictMode,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/InlineVariables.java,com.google.javascript.jscomp.InlineVariables$InliningBehavior$PositiveInlineVarAnalysis,innerclass,1,1,0,1,4,2,0,1,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ValidityCheckTest.java,com.google.javascript.jscomp.ValidityCheckTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor,innerclass,4,4,0,4,10,2,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ValidityCheckTest.java,com.google.javascript.jscomp.ValidityCheckTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/DependencyInfo.java,com.google.javascript.jscomp.deps.DependencyInfo$Require$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ValidityCheckTest.java,com.google.javascript.jscomp.ValidityCheckTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$Removable,innerclass,6,6,0,6,22,1,0,8,131,0.8888889,0.07189543,0.18300654,18,0,4,0,0,14,18,1,0,0,7,0,0,6,1,0,5,0,0,74,14,1,1,0,0,1,0,9,0,7,2,0,0,0,135,1026,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/RequirementOrBuilder.java,com.google.javascript.jscomp.RequirementOrBuilder,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/jstype/RelationshipVisitor.java,com.google.javascript.rhino.jstype.RelationshipVisitor,interface,9,26,17,9,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java,com.google.javascript.jscomp.InlineSimpleMethodsTest,class,8,9,1,8,58,2,0,11,1653,0.0,0.0,0.0,58,0,56,1,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0,0,0,0,274,0,8,37,8,0,0,0,0,148,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/VariableReferenceCheck.java,com.google.javascript.jscomp.VariableReferenceCheck$ReferenceCheckingBehavior$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$NameDeclarationStatement,innerclass,7,7,0,7,11,2,0,13,0,0.16666667,0.6666667,0.6666667,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,6,44,6,0,3,0,0,1,0,9,1,9,1,0,0,0,37,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/client/JsfileParserMain.java,com.google.javascript.jscomp.j2clbuild.client.JsfileParserMain$Reporter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/debugging/sourcemap/FilePosition.java,com.google.debugging.sourcemap.FilePosition,class,1,13,12,1,4,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,39,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ReachingUseDefTester.java,com.google.javascript.jscomp.ReachingUseDefTester,class,14,16,2,14,14,2,0,36,0,0.6538462,0.17857143,0.35714287,13,2,0,5,0,8,8,0,0,0,6,0,0,6,0,0,3,0,1,100,9,0,0,0,1,8,1,27,1,25,0,0,1,0,102,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$ConvertToNonOptChainTests,innerclass,5,5,0,5,5,1,0,12,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,2,0,1,0,0,9,0,6,0,6,1,0,0,0,24,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/TemplateAstMatcherTest.java,com.google.javascript.jscomp.TemplateAstMatcherTest$TestNodePair,innerclass,1,1,0,1,3,1,0,3,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/JSChunkGraph.java,com.google.javascript.jscomp.JSChunkGraph$InverseDepthComparator,innerclass,4,4,0,4,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/ClosureBundler.java,com.google.javascript.jscomp.deps.ClosureBundler$EscapeMode$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/ClosureBundler.java,com.google.javascript.jscomp.deps.ClosureBundler$EscapeMode$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/jstype/StaticTypedRef.java,com.google.javascript.rhino.jstype.StaticTypedRef,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,com.google.javascript.jscomp.AnalyzePrototypeProperties,class,23,27,4,23,11,2,0,20,0,0.6333333,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,15,3,0,15,0,0,15,0,2,502,3,2,2,0,0,6,1,21,0,20,3,0,13,0,227,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Identifiers.java,com.google.javascript.jscomp.parsing.parser.Identifiers,class,1,4,3,1,19,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,5,0,5,0,15,2,15,0,0,0,1,0,0,0,26,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java,com.google.javascript.jscomp.PropertyRenamingPolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/transpile/Transpiler.java,com.google.javascript.jscomp.transpile.Transpiler,interface,2,9,7,2,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/JsFileRegexParser.java,com.google.javascript.jscomp.deps.JsFileRegexParser$ModuleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest,class,10,11,1,10,53,2,0,16,1316,0.9423077,0.004432624,0.005319149,52,0,47,4,1,0,48,0,0,0,2,0,0,2,0,0,0,0,4,567,1,1,0,0,1,722,6,10,11,4,1,0,0,0,157,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteClassExtendsExpressions.java,com.google.javascript.jscomp.Es6RewriteClassExtendsExpressions,class,8,10,2,8,20,1,0,47,12,0.75,0.16666667,0.16666667,8,0,3,4,0,1,4,0,0,0,5,2,0,4,0,1,4,0,1,76,7,0,2,0,0,2,1,18,1,18,2,0,0,0,156,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/base/format/SimpleFormat.java,com.google.javascript.jscomp.base.format.SimpleFormat,class,9,22,13,9,149,1,0,82,58,0.62666667,NaN,NaN,25,4,1,24,0,0,1,0,0,0,3,0,0,2,0,1,1,0,19,839,33,1,30,0,14,24,48,104,5,54,3,0,2,0,206,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/NodeUtil.java,com.google.javascript.jscomp.NodeUtil$GoogRequire,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/TokenUtil.java,com.google.javascript.rhino.TokenUtil,class,2,6,3,3,19,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,36,7,0,8,0,1,1,7,0,0,0,1,0,0,0,45,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/Config.java,com.google.javascript.jscomp.parsing.Config$RunMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ValidityCheckTest.java,com.google.javascript.jscomp.ValidityCheckTest$Anonymous4,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,4,0,4,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CodingConvention.java,com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec,innerclass,9,9,0,9,12,1,0,7,36,0.0,0.0,0.0,9,3,2,1,0,6,8,4,0,0,0,0,0,0,0,0,0,0,2,40,6,1,2,0,0,0,2,2,0,1,2,0,2,0,75,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RewriteClassMembers.java,com.google.javascript.jscomp.RewriteClassMembers$ClassRecord,innerclass,4,4,0,4,7,1,0,18,6,0.8,0.2,0.2,5,0,0,0,0,5,5,0,0,0,9,0,0,0,0,9,7,0,0,47,2,0,0,0,0,0,0,11,0,11,1,0,0,0,51,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/jstype/FunctionType.java,com.google.javascript.rhino.jstype.FunctionType,class,33,71,38,33,266,2,1,208,2911,0.93674695,0.07204969,0.46708074,83,2,58,13,0,12,70,0,57,0,16,2,0,16,0,0,7,0,17,936,108,15,58,0,4,26,24,138,15,99,4,0,5,0,478,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/GatherModuleMetadataTest.java,com.google.javascript.jscomp.GatherModuleMetadataTest,class,13,14,1,13,71,2,0,58,2252,0.9460785,0.0058796923,0.0067842607,68,0,65,1,2,0,67,0,0,0,3,0,0,3,0,0,0,0,87,457,3,0,0,0,0,347,0,63,0,48,2,0,0,1,157,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/J2clSourceFileChecker.java,com.google.javascript.jscomp.J2clSourceFileChecker,class,4,9,5,4,9,1,0,10,0,0.2,1.0,1.0,5,3,1,1,0,3,4,0,0,0,1,0,0,1,0,0,1,0,2,26,3,1,2,0,0,1,0,3,0,2,2,0,0,0,50,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/Compiler.java,com.google.javascript.jscomp.Compiler,class,140,150,10,140,635,4,1,540,25271,0.98073226,0.06241033,0.5419895,247,6,115,42,12,78,205,0,7,2,83,11,2,72,1,8,29,0,54,2612,212,69,130,19,8,182,45,396,31,301,5,2,8,28,1124,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/RewriteDynamicImportsTest.java,com.google.javascript.jscomp.RewriteDynamicImportsTest,class,23,24,1,23,32,2,0,57,0,0.5916667,0.60229886,0.63448274,30,0,28,0,2,0,30,0,0,0,4,0,0,4,0,0,0,0,54,275,2,0,2,0,0,245,0,107,2,64,1,0,0,1,140,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/java/nio/file/FileSystems.java,java.nio.file.FileSystems,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/bundle/Source.java,com.google.javascript.jscomp.bundle.Source$Builder,innerclass,10,10,0,10,20,1,0,15,171,0.0,0.0,0.0,19,0,13,0,0,6,19,13,6,0,0,0,0,0,0,0,0,0,3,36,6,0,1,0,0,0,0,0,0,0,1,0,0,0,32,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CoalesceVariableNames.java,com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker,innerclass,7,7,0,7,30,1,0,30,15,0.71428573,0.14285715,0.2857143,7,3,1,0,0,6,7,0,0,0,5,0,0,5,0,0,5,0,8,75,7,5,2,0,4,0,2,11,0,10,3,0,0,0,77,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/refactoring/ErrorToFixMapperTest.java,com.google.javascript.refactoring.ErrorToFixMapperTest,class,14,15,1,14,161,1,0,53,10416,0.8901274,0.07786358,0.15195808,157,0,147,9,1,0,148,0,0,0,4,0,0,4,0,0,0,0,15,627,4,4,0,0,0,1339,4,85,12,55,1,0,1,1,409,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/ComputedPropertyMethodTree.java,com.google.javascript.jscomp.parsing.parser.trees.ComputedPropertyMethodTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ClosureRewriteClass.java,com.google.javascript.jscomp.ClosureRewriteClass,class,16,19,3,16,115,2,0,147,95,0.90526325,0.5,0.5,19,6,3,15,0,1,4,0,0,0,15,14,0,3,0,12,15,0,20,417,29,10,30,0,3,33,6,78,5,64,3,0,2,1,201,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/JsMessageVisitorTest.java,com.google.javascript.jscomp.JsMessageVisitorTest$DummyJsVisitor,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/refactoring/CodeReplacement.java,com.google.javascript.refactoring.CodeReplacement,class,5,11,6,5,8,1,0,7,28,0.875,0.0,0.0,8,2,5,0,0,3,8,4,1,0,1,1,0,1,0,0,1,0,2,19,4,0,0,0,0,1,0,1,1,1,0,0,0,0,69,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/PolymerPassStaticUtils.java,com.google.javascript.jscomp.PolymerPassStaticUtils,class,15,19,4,15,48,1,0,49,36,0.8888889,0.0,0.0,9,8,3,2,0,4,7,0,0,0,2,2,0,2,0,0,2,0,12,156,12,5,18,0,4,24,0,32,0,21,3,1,0,0,172,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ClosureRewriteModule.java,com.google.javascript.jscomp.ClosureRewriteModule$ExportDefinition,innerclass,8,8,0,8,20,1,0,21,0,0.5,0.46666667,1.0,6,2,1,0,0,5,6,0,0,0,4,1,0,1,0,3,1,0,2,49,11,0,5,0,1,9,0,9,1,9,1,0,0,0,42,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$NamedClassExpression,innerclass,5,5,0,5,5,2,0,7,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,19,1,0,0,0,0,1,0,2,1,2,2,0,0,0,17,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/Es6CheckModule.java,com.google.javascript.jscomp.Es6CheckModule,class,9,10,1,9,20,2,0,17,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,1,0,2,3,0,9,47,0,0,5,0,0,4,0,7,0,7,5,0,0,0,62,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/JsMessageExtractorTest.java,com.google.javascript.jscomp.JsMessageExtractorTest,class,6,7,1,6,10,1,0,35,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,76,10,8,0,7,0,0,0,2,73,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/NodeTraversal.java,com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/DepsFileRegexParser.java,com.google.javascript.jscomp.deps.DepsFileRegexParser,class,7,11,4,7,16,2,0,35,17,0.7714286,0.13333334,0.2,7,0,5,1,1,0,6,0,0,0,5,1,0,5,0,0,4,0,3,66,7,0,1,0,0,16,5,13,4,12,3,0,0,0,109,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ManageClosureUnawareCodeTest.java,com.google.javascript.jscomp.ManageClosureUnawareCodeTest,class,10,11,1,10,17,2,0,19,63,0.6666667,0.16483517,0.16483517,15,0,13,1,1,0,14,0,0,0,2,0,2,0,0,0,0,0,0,71,1,0,0,0,0,120,0,12,1,4,1,0,0,0,87,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CheckConformance.java,com.google.javascript.jscomp.CheckConformance$Precondition$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java,com.google.javascript.jscomp.ConvertToDottedPropertiesTest,class,6,6,0,6,10,2,0,3,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,8,102,1,0,0,0,0,139,0,0,0,0,0,0,0,0,54,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ConvertChunksToESModules.java,com.google.javascript.jscomp.ConvertChunksToESModules$FindCrossChunkReferences,innerclass,7,7,0,7,7,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,0,0,3,0,3,2,0,0,2,40,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Parser.java,com.google.javascript.jscomp.parsing.parser.Parser$Config,innerclass,1,1,0,1,6,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,16,0,0,4,0,1,0,0,4,0,4,0,0,1,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/deps/ClosureBundler.java,ClosureBundler,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ControlFlowAnalysis.java,com.google.javascript.jscomp.ControlFlowAnalysis,class,14,18,4,14,255,2,0,92,756,0.9268293,0.0,0.0,41,13,5,28,0,8,13,0,0,0,11,0,0,11,0,0,6,0,52,729,78,17,52,0,2,4,5,77,0,57,4,0,2,1,291,17,0
