file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers$BigIntOps,isZero/1[java.lang.Number],false,886,2,1,0,1,3,2,5,2,1,1,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers$BigIntOps,negate/1[java.lang.Number],false,944,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers$BigIntOps,opsWith/1[clojure.lang.Numbers.RatioOps],false,874,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers$BigIntOps,"lt/2[java.lang.Number,java.lang.Number]",false,931,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers$BigIntOps,"equiv/2[java.lang.Number,java.lang.Number]",false,927,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers$BigIntOps,"multiply/2[java.lang.Number,java.lang.Number]",false,911,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DOLLL,"invokePrim/4[double,java.lang.Object,long,long]",false,387,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LOD,"invokePrim/2[long,java.lang.Object]",false,117,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DOLLO,"invokePrim/4[double,java.lang.Object,long,long]",false,386,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,withMeta/1[clojure.lang.IPersistentMap],false,246,3,2,0,2,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,create/1[clojure.lang.ISeq],false,212,2,3,2,1,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,first/0,false,238,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,iterator/0,false,252,2,2,0,2,3,3,17,3,1,0,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,next/0,false,242,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,"ValSeq/2[clojure.lang.ISeq,java.lang.Iterable]",true,227,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,createFromMap/1[clojure.lang.IPersistentMap],false,218,4,3,1,2,3,1,6,3,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$ValSeq,"ValSeq/3[clojure.lang.IPersistentMap,clojure.lang.ISeq,java.lang.Iterable]",true,232,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,"NodeSeq/2[java.lang.Object[],int]",true,1297,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,create/1[java.lang.Object[]],false,1301,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,"create/3[java.lang.Object[],int,clojure.lang.ISeq]",false,1322,3,4,2,2,6,1,12,4,3,3,1,0,0,1,4,0,0,0,3,4,2,3,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,"NodeSeq/4[clojure.lang.IPersistentMap,java.lang.Object[],int,clojure.lang.ISeq]",true,1338,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,withMeta/1[clojure.lang.IPersistentMap],false,1345,3,2,0,2,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,"kvreduce/3[java.lang.Object[],clojure.lang.IFn,java.lang.Object]",false,1305,3,7,4,3,5,3,11,2,2,3,3,0,0,1,2,0,0,0,4,5,2,4,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,next/0,false,1357,2,2,0,2,2,2,4,2,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$NodeSeq,first/0,false,1351,2,2,0,2,2,2,4,2,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Counted.java,clojure.lang.Counted,count/0,false,17,0,29,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DOLLD,"invokePrim/4[double,java.lang.Object,long,long]",false,388,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,entryKey/1[java.lang.Object],false,91,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,disjoin/1[java.lang.Object],false,61,4,4,0,4,2,3,4,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,comparator/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,seq/1[boolean],false,95,3,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,rseq/0,false,77,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,withMeta/1[clojure.lang.IPersistentMap],false,81,2,2,0,2,2,1,4,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,create/1[clojure.lang.ISeq],false,22,2,3,0,3,2,3,7,1,1,1,3,1,2,1,1,0,0,0,0,3,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,empty/0,false,73,3,3,0,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,cons/1[java.lang.Object],false,67,4,6,2,4,2,3,4,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,"create/2[java.util.Comparator,clojure.lang.ISeq]",false,31,3,5,0,5,2,3,7,1,1,2,3,1,2,1,1,0,0,0,0,3,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,"seqFrom/2[java.lang.Object,boolean]",false,100,3,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,meta/0,false,105,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,"PersistentTreeSet/2[clojure.lang.IPersistentMap,clojure.lang.IPersistentMap]",true,40,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,equals/1[java.lang.Object],false,45,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeSet.java,clojure.lang.PersistentTreeSet,equiv/1[java.lang.Object],false,53,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentStructMap.java,clojure.lang.PersistentStructMap$Seq,first/0,false,249,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentStructMap.java,clojure.lang.PersistentStructMap$Seq,withMeta/1[clojure.lang.IPersistentMap],false,243,3,1,0,1,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentStructMap.java,clojure.lang.PersistentStructMap$Seq,"Seq/5[clojure.lang.IPersistentMap,clojure.lang.ISeq,java.lang.Object[],int,clojure.lang.IPersistentMap]",true,235,2,3,3,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentStructMap.java,clojure.lang.PersistentStructMap$Seq,next/0,false,253,3,3,0,3,2,2,4,2,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers,"and/2[java.lang.Object,java.lang.Object]",false,1659,1,2,0,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers,"lte/2[double,long]",false,3958,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers,"divide/2[double,double]",false,1570,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers,"unchecked_minus/2[java.lang.Object,double]",false,1890,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers,unchecked_dec/1[java.lang.Object],false,1875,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers,"add/2[long,double]",false,3774,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Numbers.java,clojure.lang.Numbers,isZero/1[java.lang.Object],false,118,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
